277.95,898.17,0.0,34.85,278.5,0.35,0,315.52,329.13,8.9,5.26,911.8,0.0
278.0,895.26,0.0,35.27,278.5,0.35,0,315.48,329.04,8.91,5.27,909.3,0.0
278.05,892.35,0.0,35.68,278.5,0.35,0,315.45,328.94,8.92,5.27,906.4,0.0
278.1,889.44,0.0,36.09,278.5,0.35,0,315.42,328.85,8.93,5.28,903.4,-0.0
278.15,886.53,0.0,36.5,278.5,0.35,0,315.38,328.79,8.95,5.28,900.1,-0.0
278.15,884.35,0.0,35.43,278.5,0.35,0,315.36,328.7,8.95,5.28,899.0,0.0
278.15,882.17,0.0,34.35,278.5,0.35,0,315.33,328.61,8.95,5.28,896.8,0.0
278.15,880.0,0.0,33.27,278.5,0.35,0,315.31,328.52,8.95,5.28,894.6,0.0
278.15,877.82,0.0,32.19,278.5,0.35,0,315.28,328.43,8.95,5.28,892.5,0.0
278.15,876.15,0.0,44.91,278.5,0.35,0,315.26,328.34,8.95,5.28,891.3,0.0
278.15,874.48,0.0,57.62,278.5,0.35,0,315.24,328.25,8.95,5.28,889.6,-0.0
278.15,872.81,0.0,70.34,278.5,0.35,0,315.22,328.16,8.95,5.28,887.9,0.0
278.15,871.14,0.0,83.05,278.5,0.35,0,315.2,328.07,8.95,5.28,886.2,0.0
278.15,869.5,0.0,153.06,278.5,0.35,0,315.18,327.98,8.95,5.28,884.6,0.0
278.15,867.86,0.0,223.07,278.5,0.35,0,315.17,327.9,8.95,5.28,883.0,-0.0
278.15,866.23,0.0,293.07,278.5,0.35,0,315.15,327.81,8.95,5.28,881.3,0.0
278.15,864.59,0.0,363.08,278.5,0.35,0,315.13,327.72,8.95,5.28,879.7,-0.0
278.17,831.42,0.0,377.52,278.5,0.35,0,314.75,327.63,8.95,5.28,814.7,0.0
278.2,798.25,0.0,391.96,278.5,0.35,0,314.11,327.55,8.96,5.28,738.0,21.55
278.23,765.08,0.0,406.4,278.5,0.35,0,313.15,327.46,8.97,5.29,625.0,71.89
278.25,731.9,0.0,420.84,278.5,0.35,0,313.15,327.4,8.97,5.29,708.5,38.72
278.23,722.6,7.92,418.27,278.5,0.35,0,313.15,327.31,8.97,5.29,708.5,29.42
278.2,713.3,15.84,415.7,278.5,0.35,0,313.38,327.23,8.96,5.28,748.9,0.0
278.17,704.0,23.76,413.14,278.5,0.35,0,313.15,327.14,8.95,5.28,688.4,10.82
278.15,694.71,31.68,410.57,278.5,0.35,0,313.15,327.06,8.95,5.28,708.5,1.52
278.2,747.41,32.8,385.36,278.5,0.35,0,309.08,326.97,8.96,5.28,0.0,407.06
278.25,800.11,33.92,360.15,278.5,0.35,0,314.38,326.88,8.97,5.29,1276.1,0.0
278.3,852.82,35.04,334.95,278.5,0.35,105,314.99,326.34,8.99,5.29,922.1,0.0
278.35,905.52,36.16,309.74,278.5,0.35,0,315.6,326.26,9.0,5.3,975.3,0.0
278.4,918.18,38.61,249.48,278.5,0.35,0,315.75,326.18,9.01,5.3,948.0,-0.0
278.45,930.84,41.06,189.21,278.5,0.35,0,315.89,326.09,9.02,5.3,960.7,-0.0
278.5,943.49,43.51,128.95,278.5,0.35,0,316.04,326.01,9.04,5.31,973.5,0.0
278.55,956.15,45.96,68.68,278.5,0.35,105,316.18,325.47,9.05,5.31,986.3,0.0
278.65,954.03,43.91,63.22,278.5,0.35,0,327.32,325.39,9.08,5.32,1944.3,0.0
278.75,951.91,41.87,57.76,278.5,0.35,105,316.14,327.55,9.1,5.33,625.0,-0.0
278.85,949.79,39.82,52.3,278.5,0.35,0,316.11,327.46,9.13,5.34,965.1,0.0
278.95,947.67,37.77,46.84,278.5,0.35,0,316.09,327.4,9.16,5.35,963.1,-0.0
278.95,940.56,36.97,51.74,278.5,0.35,0,316.01,327.31,9.16,5.35,950.8,-0.0
278.95,933.46,36.18,56.64,278.5,0.35,0,315.92,327.23,9.16,5.35,943.6,0.0
278.95,926.35,35.38,61.54,278.5,0.35,0,315.84,327.14,9.16,5.35,936.4,-0.0
278.95,919.24,34.58,66.44,278.5,0.35,0,326.39,327.06,9.16,5.35,1858.0,-0.0
279.02,911.72,31.79,76.81,278.5,0.35,0,315.67,326.97,9.18,5.35,0.0,0.0
279.1,904.2,28.99,87.18,278.5,0.35,105,326.04,326.43,9.2,5.36,1827.1,0.0
279.18,896.68,26.2,97.55,278.5,0.35,105,315.5,325.89,9.22,5.36,0.0,0.0
279.25,889.17,23.4,107.92,278.5,0.35,105,315.41,325.36,9.24,5.37,898.5,0.0
279.27,884.04,18.13,92.16,278.5,0.35,0,325.63,325.27,9.24,5.37,1793.6,0.0
279.3,878.92,12.85,76.41,278.5,0.35,105,315.29,324.74,9.25,5.37,0.0,0.0
279.32,873.8,7.57,60.66,278.5,0.35,105,315.23,324.2,9.26,5.38,885.5,0.0
279.35,868.68,2.3,44.91,278.5,0.35,105,315.18,323.67,9.26,5.38,880.3,0.0
279.3,865.82,1.72,50.78,278.5,0.35,0,325.26,323.59,9.25,5.37,1763.5,0.0
279.25,862.97,1.15,56.65,278.5,0.35,0,315.11,329.99,9.24,5.37,1499.4,0.0
279.2,860.11,0.57,62.52,278.5,0.35,0,315.08,329.9,9.22,5.37,873.9,0.0
279.15,857.25,0.0,68.4,278.5,0.35,1400,316.51,325.81,9.21,5.36,998.5,0.0
279.12,855.41,0.0,67.63,278.5,0.35,105,335.12,325.27,9.2,5.36,2499.3,0.0
279.1,853.57,0.0,66.86,278.5,0.35,0,325.0,327.89,9.2,5.36,625.0,0.0
279.07,851.74,0.0,66.09,278.5,0.35,315,314.98,329.35,9.19,5.36,674.1,-0.0
279.05,849.9,0.0,65.32,278.5,0.35,105,324.13,328.8,9.18,5.35,1665.3,0.0
279.02,813.96,0.0,113.93,278.5,0.35,0,314.54,328.71,9.18,5.35,0.0,0.0
279.0,778.01,0.0,162.53,278.5,0.35,0,322.46,328.62,9.17,5.35,1485.7,0.0
278.97,742.07,0.0,211.14,278.5,0.35,3605,313.71,323.76,9.16,5.35,2499.3,-0.0
278.95,706.13,0.0,259.74,278.5,0.35,105,313.15,323.23,9.16,5.35,659.6,12.94
278.95,698.07,0.0,252.33,278.5,0.35,0,329.27,323.15,9.16,5.35,2121.4,0.0
278.95,690.01,0.0,244.93,278.5,0.35,0,321.07,330.01,9.16,5.35,1606.1,0.0
278.95,681.95,0.0,237.52,278.5,0.35,3605,313.02,325.14,9.16,5.35,2499.3,-0.0
278.95,673.89,0.0,230.11,278.5,0.35,105,332.25,324.61,9.16,5.35,2369.1,0.0
278.9,731.52,0.0,220.71,278.5,0.35,0,323.55,324.53,9.14,5.34,0.0,0.0
278.85,789.16,0.0,211.31,278.5,0.35,105,314.26,323.99,9.13,5.34,0.0,0.0
278.8,846.79,0.0,201.91,278.5,0.35,0,326.22,323.91,9.12,5.33,1908.0,-0.0
278.75,904.43,0.0,192.51,278.5,0.35,105,326.66,323.56,9.1,5.33,966.9,0.0
278.68,923.13,0.0,184.99,278.5,0.35,0,315.8,326.18,9.08,5.32,625.0,-0.0
278.6,941.84,0.0,177.47,278.5,0.35,0,327.52,326.09,9.06,5.32,1982.6,0.0
278.52,960.54,0.0,169.95,278.5,0.35,0,316.24,326.01,9.04,5.31,0.0,0.0
278.45,979.25,0.0,162.43,278.5,0.35,0,316.45,325.92,9.02,5.3,1015.6,-0.0
278.38,982.3,0.0,151.07,278.5,0.35,0,328.1,325.84,9.01,5.3,2017.2,0.0
278.3,985.36,0.0,139.71,278.5,0.35,0,316.52,325.76,8.99,5.29,0.0,0.0
278.22,988.41,0.0,128.36,278.5,0.35,105,328.24,325.22,8.97,5.29,2029.6,0.0
278.15,991.47,0.0,117.0,278.5,0.35,0,316.59,325.14,8.95,5.28,0.0,0.0
278.15,987.97,0.0,98.59,278.5,0.35,0,316.55,325.06,8.95,5.28,1002.2,0.0
278.15,984.47,0.0,80.19,278.5,0.35,0,316.51,324.98,8.95,5.28,998.6,-0.0
278.15,980.97,0.0,61.78,278.5,0.35,0,327.92,324.9,8.95,5.28,1994.7,0.0
278.15,977.47,0.0,43.37,278.5,0.35,105,316.43,324.36,8.95,5.28,0.0,0.0
278.1,972.71,0.0,36.86,278.5,0.35,105,327.69,323.83,8.93,5.28,1974.1,0.0
278.05,967.95,0.0,30.34,278.5,0.35,105,316.32,326.95,8.92,5.27,846.6,0.0
278.0,963.19,0.0,23.83,278.5,0.35,735,316.27,323.69,8.91,5.27,975.9,-0.0
277.95,958.43,0.0,17.32,276.84,0.35,0,316.21,323.64,8.9,5.26,970.8,0.0
277.9,954.36,0.0,22.2,276.84,0.35,0,327.29,323.56,8.88,5.26,1939.1,0.0
277.85,950.29,0.0,27.09,276.84,0.35,0,316.12,330.89,8.87,5.25,1716.4,0.0
277.8,946.21,0.0,31.98,276.84,0.35,0,316.07,330.8,8.86,5.25,959.5,0.0
277.75,942.14,0.0,36.86,276.84,0.35,0,316.02,330.7,8.85,5.25,955.4,0.0
277.7,939.09,0.0,34.46,276.84,0.35,0,315.99,330.61,8.83,5.24,953.4,0.0
277.65,936.05,0.0,32.05,276.84,0.35,0,315.95,330.51,8.82,5.24,950.3,-0.0
277.6,933.0,0.0,29.65,276.84,0.35,0,315.92,330.42,8.81,5.23,947.2,0.0
277.55,929.95,0.0,27.25,276.84,0.35,0,315.88,330.32,8.8,5.23,944.1,0.0
277.52,927.69,0.0,24.28,276.84,0.35,0,315.86,330.23,8.79,5.23,942.7,0.0
277.5,925.44,0.0,21.31,276.84,0.35,0,315.83,330.14,8.78,5.23,940.4,0.0
277.47,923.18,0.0,18.34,276.84,0.35,0,315.8,330.04,8.78,5.22,938.1,0.0
277.45,920.93,0.0,15.37,276.84,0.35,0,315.78,329.95,8.77,5.22,935.8,-0.0
277.42,919.32,0.0,15.54,276.84,0.35,0,315.76,329.86,8.77,5.22,934.9,-0.0
277.4,917.71,0.0,15.72,276.84,0.35,0,315.74,329.76,8.76,5.22,933.2,0.0
277.38,916.1,0.0,15.89,276.84,0.35,0,315.72,329.67,8.75,5.22,931.6,0.0
277.35,914.48,0.0,16.06,276.84,0.35,0,315.7,329.61,8.75,5.22,930.2,0.0
277.32,913.67,0.0,26.6,276.84,0.35,0,315.69,329.52,8.74,5.21,930.0,0.0
277.3,912.85,0.0,37.13,276.84,0.35,0,315.69,329.42,8.74,5.21,929.1,0.0
277.27,912.04,0.0,47.66,276.84,0.35,0,315.68,329.33,8.73,5.21,928.3,-0.0
277.25,911.22,0.0,58.2,276.84,0.35,0,315.67,329.24,8.72,5.21,927.5,0.0
277.18,911.36,0.0,65.46,276.84,0.35,0,315.67,329.15,8.7,5.2,928.6,0.0
277.1,911.49,0.0,72.72,276.84,0.35,0,315.67,329.06,8.69,5.2,928.7,0.0
277.02,911.63,0.0,79.99,276.84,0.35,0,315.67,328.97,8.67,5.19,928.8,-0.0
276.95,911.76,0.0,87.25,276.84,0.35,0,315.67,328.88,8.65,5.18,929.0,0.0
276.88,911.4,0.0,187.96,276.84,0.35,0,315.67,328.79,8.63,5.18,928.1,0.0
276.8,911.03,0.0,288.67,276.84,0.35,0,315.66,328.7,8.61,5.17,927.7,0.0
276.72,910.67,0.0,389.38,276.84,0.35,0,315.66,328.61,8.6,5.17,927.4,0.0
276.65,910.3,0.0,490.08,276.84,0.35,0,315.66,328.52,8.58,5.16,927.0,0.0
276.7,880.86,0.0,423.75,276.84,0.35,0,315.32,328.43,8.59,5.16,868.3,-0.0
276.75,851.42,0.0,357.42,276.84,0.35,0,314.98,328.34,8.6,5.17,838.6,0.0
276.8,821.98,0.0,291.1,276.84,0.35,0,323.26,328.25,8.61,5.17,1562.3,0.0
276.85,792.54,0.0,224.77,276.84,0.35,0,323.4,328.19,8.63,5.18,827.2,-0.0
276.95,782.69,14.25,190.65,276.84,0.35,0,314.18,330.8,8.65,5.18,625.0,0.0
277.05,772.84,28.5,156.54,276.84,0.35,0,314.07,330.71,8.67,5.19,779.0,0.0
277.15,762.99,42.75,122.43,276.84,0.35,0,313.15,330.61,8.7,5.2,628.9,69.8
277.25,753.14,57.0,88.31,276.84,0.35,0,313.15,330.52,8.72,5.21,708.5,59.96
277.23,801.38,66.03,98.37,276.84,0.35,0,324.95,330.42,8.72,5.21,1847.6,0.0
277.2,849.63,75.06,108.42,276.84,0.35,0,314.96,330.33,8.71,5.2,0.0,-0.0
277.17,897.88,84.09,118.48,276.84,0.35,105,327.19,329.78,8.7,5.2,1983.0,0.0
277.15,946.12,93.12,128.53,276.84,0.35,0,316.07,329.69,8.7,5.2,0.0,0.0
277.25,953.95,98.77,335.05,276.84,0.35,0,316.16,329.59,8.72,5.21,979.2,-0.0
277.35,961.78,104.43,541.57,276.84,0.35,0,316.25,329.5,8.75,5.22,987.1,-0.0
277.45,969.61,110.08,748.09,276.84,0.35,0,316.34,329.41,8.77,5.22,995.0,0.0
277.55,977.43,115.73,954.61,276.84,0.35,105,316.43,328.87,8.8,5.23,1002.9,0.0
277.6,973.18,108.28,852.93,276.84,0.35,0,316.38,328.77,8.81,5.23,986.5,0.0
277.65,968.93,100.83,751.24,276.84,0.35,105,316.33,328.23,8.82,5.24,982.2,-0.0
277.7,964.67,93.37,649.56,276.84,0.35,0,327.52,328.14,8.83,5.24,1959.4,-0.0
277.75,960.42,85.92,547.88,276.84,0.35,0,327.38,328.08,8.85,5.25,973.9,0.0
277.7,954.54,82.24,516.87,276.84,0.35,0,316.17,327.99,8.83,5.24,0.0,-0.0
277.65,948.66,78.56,485.86,276.84,0.35,0,316.1,327.9,8.82,5.24,960.2,-0.0
277.6,942.78,74.88,454.84,276.84,0.35,0,316.03,327.82,8.81,5.23,954.2,0.0
277.55,936.9,71.2,423.83,276.84,0.35,0,326.9,327.73,8.8,5.23,1903.4,0.0
277.45,933.58,58.09,322.09,276.84,0.35,0,315.92,327.64,8.77,5.22,0.0,-0.0
277.35,930.26,44.98,220.34,276.84,0.35,105,315.89,327.1,8.75,5.22,944.2,0.0
277.25,926.94,31.86,118.6,276.84,0.35,105,315.85,326.56,8.72,5.21,940.8,-0.0
277.15,923.62,18.75,16.86,276.84,0.35,105,319.68,326.02,8.7,5.2,1275.7,0.0
277.12,922.49,14.37,21.26,276.84,0.35,0,337.51,325.94,8.69,5.2,2499.3,-0.0
277.1,921.35,9.99,25.66,276.84,0.35,105,326.59,325.4,8.69,5.2,0.0,-0.0
277.07,920.22,5.61,30.06,276.84,0.35,105,315.77,327.56,8.68,5.19,625.0,0.0
277.05,919.09,1.23,34.46,276.84,0.35,105,326.57,327.02,8.67,5.19,1879.4,0.0
276.95,919.36,0.92,79.93,276.84,0.35,0,315.76,331.54,8.65,5.18,1066.2,0.0
276.85,919.64,0.61,125.4,276.84,0.35,0,315.76,331.44,8.63,5.18,937.1,0.0
276.75,919.91,0.31,170.87,276.84,0.35,0,326.59,331.35,8.6,5.17,1882.5,0.0
276.65,920.18,0.0,216.33,276.84,0.35,1400,337.52,327.25,8.58,5.16,1899.6,0.0
276.6,920.66,0.0,206.21,276.84,0.35,105,326.61,326.71,8.57,5.16,0.0,0.0
276.55,921.14,0.0,196.09,276.84,0.35,0,315.78,329.33,8.56,5.15,625.0,-0.0
276.5,921.62,0.0,185.97,276.84,0.35,315,325.37,327.87,8.54,5.15,1776.0,0.0
276.45,922.1,0.0,175.84,276.84,0.35,105,343.15,327.33,8.53,5.14,2499.3,0.0
276.4,900.78,0.0,197.85,276.84,0.35,0,332.42,329.94,8.52,5.14,625.0,0.0
276.35,879.46,0.0,219.86,276.84,0.35,0,322.02,336.74,8.51,5.14,1594.7,0.0
276.3,858.15,0.0,241.86,276.84,0.35,3605,313.5,331.85,8.5,5.13,2499.3,134.88
276.25,836.83,0.0,263.87,276.84,0.35,105,313.15,331.3,8.49,5.13,678.4,143.64
276.23,835.0,0.0,270.65,276.84,0.35,0,313.15,331.21,8.48,5.13,708.5,141.81
276.2,833.16,0.0,277.43,276.84,0.35,0,324.53,331.11,8.47,5.13,1842.3,0.0
276.17,831.33,0.0,284.21,276.84,0.35,3605,314.74,326.24,8.47,5.12,2499.3,0.0
276.15,829.5,0.0,290.99,276.84,0.35,105,314.72,325.7,8.46,5.12,844.1,0.0
276.1,883.75,0.0,255.09,276.84,0.35,0,315.35,325.62,8.45,5.12,954.9,-0.0
276.05,938.01,0.0,219.18,276.84,0.35,105,315.98,325.08,8.44,5.11,1009.6,0.0
276.0,992.26,0.0,183.28,276.84,0.35,0,316.6,325.0,8.43,5.11,1064.2,0.0
275.95,1046.51,0.0,147.37,276.84,0.35,105,317.23,324.64,8.42,5.11,1119.1,0.0
275.9,1059.95,0.0,137.03,276.84,0.35,0,317.38,324.56,8.41,5.1,1091.7,0.0
275.85,1073.39,0.0,126.68,276.84,0.35,0,317.54,324.48,8.4,5.1,1105.2,0.0
275.8,1086.83,0.0,116.33,276.84,0.35,0,317.69,324.4,8.38,5.1,1118.8,0.0
275.75,1100.27,0.0,105.99,276.84,0.35,0,317.85,324.32,8.37,5.09,1132.3,0.0
275.75,1099.72,0.0,101.65,276.84,0.35,0,317.84,324.24,8.37,5.09,1117.8,0.0
275.75,1099.17,0.0,97.31,276.84,0.35,0,317.84,324.16,8.37,5.09,1117.2,0.0
275.75,1098.62,0.0,92.98,276.84,0.35,105,317.83,323.63,8.37,5.09,1116.7,0.0
275.75,1098.06,0.0,88.64,276.84,0.35,0,317.82,323.55,8.37,5.09,1116.1,0.0
275.62,1093.82,0.0,82.2,276.84,0.35,0,330.51,323.48,8.35,5.08,2220.9,0.0
275.5,1089.59,0.0,75.75,276.84,0.35,0,317.72,332.92,8.32,5.07,2204.8,0.0
275.38,1085.35,0.0,69.31,276.84,0.35,0,317.68,332.82,8.29,5.06,1099.6,0.0
275.25,1081.11,0.0,62.87,276.84,0.35,105,317.63,332.26,8.26,5.05,1095.3,0.0
275.12,1076.28,0.0,51.46,276.84,0.35,105,317.57,331.71,8.24,5.04,1089.9,0.0
275.0,1071.44,0.0,40.06,276.84,0.35,105,317.52,331.16,8.21,5.04,1085.0,0.0
274.88,1066.61,0.0,28.65,276.84,0.35,735,317.46,327.89,8.18,5.03,1080.1,0.0
274.75,1061.78,0.0,17.25,274.97,0.35,0,317.4,327.83,8.15,5.02,1075.2,0.0
274.77,1056.95,0.0,20.84,274.97,0.35,0,317.35,327.74,8.16,5.02,1070.4,0.0
274.8,1052.13,0.0,24.42,274.97,0.35,0,317.29,327.66,8.17,5.02,1065.5,0.0
274.82,1047.3,0.0,28.01,274.97,0.35,0,317.24,327.57,8.17,5.02,1060.6,0.0
274.85,1042.47,0.0,31.6,274.97,0.35,0,317.18,327.48,8.18,5.02,1055.8,0.0
274.85,1038.54,0.0,32.37,274.97,0.35,0,317.14,327.39,8.18,5.02,1052.7,0.0
274.85,1034.61,0.0,33.15,274.97,0.35,0,317.09,327.31,8.18,5.02,1048.8,0.0
274.85,1030.68,0.0,33.92,274.97,0.35,0,317.05,327.22,8.18,5.02,1044.8,0.0
274.85,1026.75,0.0,34.69,274.97,0.35,0,317.0,327.13,8.18,5.02,1040.8,0.0
274.85,1023.77,0.0,30.16,274.97,0.35,0,316.97,327.05,8.18,5.02,1038.8,0.0
274.85,1020.78,0.0,25.62,274.97,0.35,0,316.93,326.96,8.18,5.02,1035.8,0.0
274.85,1017.79,0.0,21.09,274.97,0.35,0,316.9,326.87,8.18,5.02,1032.7,0.0
274.85,1014.8,0.0,16.56,274.97,0.35,0,316.86,326.79,8.18,5.02,1029.7,0.0
274.85,1013.03,0.0,16.4,274.97,0.35,0,316.84,326.7,8.18,5.02,1029.2,0.0
274.85,1011.25,0.0,16.24,274.97,0.35,0,316.82,326.62,8.18,5.02,1027.4,0.0
274.85,1009.47,0.0,16.09,274.97,0.35,0,316.8,326.53,8.18,5.02,1025.6,0.0
274.85,1007.7,0.0,15.93,274.97,0.35,0,328.59,326.47,8.18,5.02,2055.6,0.0
274.77,1006.73,0.0,15.85,274.97,0.35,0,316.77,329.09,8.16,5.02,625.0,0.0
274.7,1005.76,0.0,15.77,274.97,0.35,0,328.55,329.0,8.14,5.01,2052.5,0.0
274.62,1004.78,0.0,15.69,274.97,0.35,0,316.75,328.91,8.13,5.01,0.0,0.0
274.55,1003.81,0.0,15.61,274.97,0.35,0,316.73,328.81,8.11,5.0,1020.7,0.0
274.57,1003.05,0.0,25.91,274.97,0.35,0,316.73,328.72,8.12,5.0,1020.1,-0.0
274.6,1002.28,0.0,36.2,274.97,0.35,0,316.72,328.63,8.12,5.01,1019.3,0.0
274.62,1001.52,0.0,46.5,274.97,0.35,0,316.71,328.54,8.13,5.01,1018.6,0.0
274.65,1000.76,0.0,56.8,274.97,0.35,0,328.44,328.45,8.13,5.01,2043.1,0.0
274.6,1000.05,0.0,140.04,274.97,0.35,0,316.69,328.37,8.12,5.01,0.0,0.0
274.55,999.34,0.0,223.29,274.97,0.35,0,316.68,328.28,8.11,5.0,1016.4,0.0
274.5,998.63,0.0,306.53,274.97,0.35,0,316.68,328.19,8.1,5.0,1015.7,0.0
274.45,997.92,0.0,389.78,274.97,0.35,0,327.99,328.1,8.09,4.99,2003.8,0.0
274.45,980.62,0.0,413.17,274.97,0.35,0,316.47,328.01,8.09,4.99,0.0,-0.0
274.45,963.33,0.0,436.56,274.97,0.35,0,316.27,327.92,8.09,4.99,963.5,-0.0
274.45,946.03,0.0,459.95,274.97,0.35,0,316.07,327.83,8.09,4.99,946.1,0.0
274.45,928.73,0.0,483.34,274.97,0.35,0,315.87,327.77,8.09,4.99,928.5,0.0
274.47,926.14,10.67,378.45,274.97,0.35,0,315.84,327.68,8.1,5.0,940.8,0.0
274.5,923.56,21.35,273.55,274.97,0.35,0,315.81,327.6,8.1,5.0,938.2,0.0
274.52,920.98,32.02,168.66,274.97,0.35,0,315.78,327.51,8.11,5.0,935.6,0.0
274.55,918.4,42.7,63.76,274.97,0.35,0,327.57,327.42,8.11,5.0,1965.0,0.0
274.65,962.37,48.21,62.02,274.97,0.35,0,316.26,332.71,8.13,5.01,1245.7,0.0
274.75,1006.33,53.72,60.28,274.97,0.35,0,316.76,332.61,8.15,5.02,1068.1,0.0
274.85,1050.3,59.22,58.54,274.97,0.35,105,317.27,332.06,8.18,5.02,1112.5,0.0
274.95,1094.27,64.73,56.8,274.97,0.35,0,317.78,331.96,8.2,5.03,1156.8,0.0
275.0,1092.59,83.44,298.25,274.97,0.35,0,317.76,331.86,8.21,5.04,1109.5,0.0
275.05,1090.92,102.15,539.7,274.97,0.35,0,317.74,331.77,8.22,5.04,1107.8,0.0
275.1,1089.24,120.86,781.15,274.97,0.35,0,317.72,331.67,8.23,5.04,1106.1,0.0
275.15,1087.57,139.57,1022.59,274.97,0.35,105,317.7,331.12,8.24,5.05,1104.4,0.0
275.32,1068.72,165.43,913.57,274.97,0.35,0,317.48,331.02,8.28,5.06,1068.2,0.0
275.5,1049.87,191.29,804.54,274.97,0.35,105,317.27,330.47,8.32,5.07,1049.2,0.0
275.67,1031.02,217.14,695.51,274.97,0.35,0,317.05,330.38,8.36,5.09,1030.2,0.0
275.85,1012.17,243.0,586.49,274.97,0.35,0,316.83,330.32,8.4,5.1,1011.1,0.0
275.88,997.58,222.71,493.96,274.97,0.35,0,316.66,330.22,8.4,5.1,1000.8,0.0
275.9,982.99,202.41,401.44,274.97,0.35,0,316.49,330.13,8.41,5.1,986.1,0.0
275.92,968.4,182.12,308.91,274.97,0.35,0,316.33,330.04,8.41,5.1,971.3,0.0
275.95,953.81,161.83,216.39,274.97,0.35,0,316.16,329.94,8.42,5.11,956.6,0.0
275.92,948.43,133.52,214.18,274.97,0.35,0,327.12,329.85,8.41,5.1,1923.1,0.0
275.9,943.06,105.21,211.97,274.97,0.35,105,316.03,332.95,8.41,5.1,844.6,0.0
275.88,937.68,76.9,209.76,274.97,0.35,105,315.97,332.4,8.4,5.1,949.6,0.0
275.85,932.3,48.59,207.56,274.97,0.35,105,315.91,331.84,8.4,5.1,944.2,0.0
275.8,933.24,36.44,168.81,274.97,0.35,0,315.92,331.75,8.38,5.1,951.4,0.0
275.75,934.17,24.3,130.06,274.97,0.35,105,315.93,331.2,8.37,5.09,952.4,0.0
275.7,935.11,12.15,91.32,274.97,0.35,105,315.94,330.65,8.36,5.09,953.3,0.0
275.65,936.04,0.0,52.57,274.97,0.35,105,320.65,330.1,8.35,5.08,1364.5,0.0
275.52,938.58,0.0,63.75,274.97,0.35,0,338.28,330.0,8.32,5.07,2499.3,0.0
275.4,941.12,0.0,74.92,274.97,0.35,0,327.13,329.91,8.3,5.06,0.0,0.0
275.27,943.66,0.0,86.09,274.97,0.35,0,316.04,329.82,8.27,5.06,0.0,0.0
275.15,946.2,0.0,97.27,274.97,0.35,1400,327.23,325.73,8.24,5.05,1940.6,0.0
275.17,947.74,0.0,92.37,274.97,0.35,105,316.09,327.89,8.25,5.05,625.0,0.0
275.2,949.27,0.0,87.48,274.97,0.35,0,327.3,327.8,8.25,5.05,1945.7,0.0
275.23,950.81,0.0,82.59,274.97,0.35,315,316.12,329.05,8.26,5.05,625.0,0.0
275.25,952.34,0.0,77.7,274.97,0.35,105,329.79,328.51,8.26,5.05,2163.1,0.0
275.23,936.64,0.0,140.33,274.97,0.35,0,318.75,328.42,8.26,5.05,0.0,0.0
275.2,920.95,0.0,202.96,274.97,0.35,0,336.6,328.33,8.25,5.05,2499.3,-0.0
275.17,905.25,0.0,265.59,274.97,0.35,3605,325.88,323.15,8.25,5.05,2426.7,0.0
275.15,889.55,0.0,328.22,274.97,0.35,105,315.42,331.14,8.24,5.05,1973.8,0.0
275.15,888.53,0.0,323.26,274.97,0.35,0,315.4,331.05,8.24,5.05,904.4,-0.0
275.15,887.51,0.0,318.29,274.97,0.35,0,325.81,330.95,8.24,5.05,1813.0,0.0
275.15,886.49,0.0,313.32,274.97,0.35,3605,315.38,326.08,8.24,5.05,2499.3,0.0
275.15,885.47,0.0,308.36,274.97,0.35,105,327.0,325.54,8.24,5.05,1916.8,0.0
275.17,937.79,0.0,258.78,274.97,0.35,0,315.97,325.46,8.25,5.05,0.0,-0.0
275.2,990.11,0.0,209.21,274.97,0.35,105,316.58,324.93,8.25,5.05,1060.1,0.0
275.23,1042.43,0.0,159.63,274.97,0.35,0,330.63,324.84,8.26,5.05,2287.9,0.0
275.25,1094.75,0.0,110.06,274.97,0.35,105,317.78,324.48,8.26,5.05,0.0,0.13
275.1,1107.88,0.0,113.09,274.97,0.35,0,317.94,324.4,8.23,5.04,1139.8,0.0
274.95,1121.0,0.0,116.12,274.97,0.35,0,318.09,324.32,8.2,5.03,1152.9,0.0
274.8,1134.13,0.0,119.15,274.97,0.35,0,318.24,324.24,8.17,5.02,1166.1,0.0
274.65,1147.26,0.0,122.18,274.97,0.35,0,331.82,324.16,8.13,5.01,2352.8,0.0
274.62,1146.17,0.0,124.92,274.97,0.35,0,318.38,330.55,8.13,5.01,1497.4,0.0
274.6,1145.08,0.0,127.65,274.97,0.35,0,318.37,330.46,8.12,5.01,1163.0,0.0
274.57,1144.0,0.0,130.38,274.97,0.35,105,318.35,329.91,8.12,5.0,1161.9,0.0
274.55,1142.91,0.0,133.11,274.97,0.35,0,318.34,329.82,8.11,5.0,1160.8,-0.0
274.5,1137.71,0.0,109.29,274.97,0.35,0,318.28,329.72,8.1,5.0,1151.4,0.0
274.45,1132.5,0.0,85.47,274.97,0.35,0,318.22,329.63,8.09,4.99,1146.2,0.0
274.4,1127.29,0.0,61.64,274.97,0.35,0,318.16,329.54,8.08,4.99,1140.9,0.0
274.35,1122.09,0.0,37.82,274.97,0.35,105,318.1,328.99,8.07,4.99,1135.7,0.0
274.22,1117.12,0.0,33.24,274.97,0.35,105,331.04,328.45,8.04,4.98,2265.8,0.0
