273.6,1185.48,0.0,178.37,274.64,0.35,105,318.83,332.06,7.92,4.93,1201.7,0.0
273.57,1182.4,0.0,120.94,274.64,0.35,0,318.8,331.96,7.91,4.93,1198.6,0.0
273.55,1179.32,0.0,63.5,274.64,0.35,105,332.41,331.41,7.91,4.93,2387.4,0.0
273.6,1171.29,0.0,57.36,274.64,0.35,3605,318.67,326.54,7.92,4.93,2499.3,0.0
273.65,1163.25,0.0,51.22,274.64,0.35,0,318.58,326.46,7.93,4.94,1174.3,0.0
273.7,1155.22,0.0,45.08,274.64,0.35,0,318.48,326.37,7.94,4.94,1166.2,0.0
273.75,1147.18,0.0,38.94,274.64,0.35,105,318.39,325.83,7.95,4.94,1158.1,0.0
273.75,1139.39,0.0,36.4,274.64,0.35,0,318.3,325.75,7.95,4.94,1150.5,0.0
273.75,1131.59,0.0,33.85,274.64,0.35,0,318.21,325.67,7.95,4.94,1142.6,0.0
273.75,1123.79,0.0,31.31,274.64,0.35,105,318.12,325.13,7.95,4.94,1134.8,0.0
273.75,1115.99,0.0,28.76,273.49,0.35,0,318.03,325.08,7.95,4.94,1126.9,0.0
273.73,1109.79,0.0,25.77,273.49,0.35,0,317.96,324.99,7.94,4.94,1122.3,0.0
273.7,1103.59,0.0,22.78,273.49,0.35,0,317.89,324.91,7.94,4.94,1116.0,0.0
273.67,1097.39,0.0,19.78,273.49,0.35,0,317.81,324.83,7.93,4.94,1109.8,0.0
273.65,1091.19,0.0,16.79,273.49,0.35,0,317.74,324.75,7.93,4.94,1103.5,0.0
273.67,1086.64,0.0,19.94,273.49,0.35,0,317.69,324.67,7.93,4.94,1100.6,0.0
273.7,1082.08,0.0,23.09,273.49,0.35,0,317.64,324.59,7.94,4.94,1096.0,0.0
273.73,1077.53,0.0,26.25,273.49,0.35,0,317.59,324.51,7.94,4.94,1091.4,0.0
273.75,1072.98,0.0,29.4,273.49,0.35,0,317.53,324.43,7.95,4.94,1086.8,0.0
273.73,1070.45,0.0,26.13,273.49,0.35,0,317.5,324.35,7.94,4.94,1086.3,0.0
273.7,1067.92,0.0,22.86,273.49,0.35,0,317.47,324.27,7.94,4.94,1083.7,0.0
273.67,1065.39,0.0,19.58,273.49,0.35,0,317.45,324.19,7.93,4.94,1081.2,0.0
273.65,1062.87,0.0,16.31,273.49,0.35,0,317.42,324.11,7.93,4.94,1078.6,0.0
273.57,1061.49,0.0,21.97,273.49,0.35,0,329.83,324.03,7.91,4.93,2164.1,0.0
273.5,1060.12,0.0,27.63,273.49,0.35,0,317.38,326.65,7.9,4.93,625.0,0.0
273.42,1058.75,0.0,33.28,273.49,0.35,0,317.37,326.57,7.88,4.92,1075.6,0.0
273.35,1057.38,0.0,38.94,273.49,0.35,0,317.35,326.51,7.87,4.92,1074.2,0.0
273.38,1055.92,0.0,33.18,273.49,0.35,0,329.7,326.43,7.87,4.92,2152.6,0.0
273.4,1054.46,0.0,27.41,273.49,0.35,0,317.32,326.34,7.88,4.92,0.0,0.0
273.42,1053.01,0.0,21.65,273.49,0.35,0,329.63,326.26,7.88,4.92,2146.7,0.0
273.45,1051.55,0.0,15.88,273.49,0.35,0,317.29,326.18,7.89,4.92,0.0,0.0
273.47,1050.03,0.0,20.5,273.49,0.35,0,317.27,326.09,7.89,4.93,1066.7,0.0
273.5,1048.51,0.0,25.12,273.49,0.35,0,317.25,326.01,7.9,4.93,1065.2,0.0
273.52,1046.99,0.0,29.74,273.49,0.35,0,317.23,325.92,7.9,4.93,1063.6,0.0
273.55,1045.46,0.0,34.36,273.49,0.35,0,329.42,325.84,7.91,4.93,2128.2,0.0
273.52,1042.46,0.0,95.68,273.49,0.35,0,317.18,328.46,7.9,4.93,625.0,0.0
273.5,1039.46,0.0,157.01,273.49,0.35,0,329.28,328.37,7.9,4.93,2114.6,0.0
273.47,1036.46,0.0,218.33,273.49,0.35,735,317.11,325.1,7.89,4.93,0.0,0.0
273.45,1033.46,0.0,279.66,273.49,0.35,105,317.08,324.57,7.89,4.92,1048.5,0.0
273.47,1018.61,18.89,278.32,273.49,0.35,105,316.91,324.04,7.89,4.93,1021.7,0.0
273.5,1003.76,37.78,276.98,273.49,0.35,0,316.73,323.96,7.9,4.93,1006.7,0.0
273.52,988.91,56.67,275.64,273.49,0.35,0,327.84,323.88,7.9,4.93,1976.4,0.0
273.55,974.07,75.57,274.3,273.49,0.35,0,316.4,323.83,7.91,4.93,0.0,0.0
273.47,975.16,87.79,242.49,273.49,0.35,0,316.4,323.75,7.89,4.93,993.5,0.0
273.4,976.26,100.01,210.69,273.49,0.35,0,327.91,323.67,7.88,4.92,1999.0,0.0
273.32,977.36,112.23,178.88,273.49,0.35,0,316.43,329.26,7.86,4.91,1312.2,0.0
273.25,978.45,124.45,147.08,273.49,0.35,0,326.49,329.17,7.85,4.91,1875.1,0.0
273.32,1019.83,120.7,170.84,273.49,0.35,105,343.15,328.62,7.86,4.91,2499.3,0.0
273.4,1061.2,116.96,194.61,273.49,0.35,3605,330.59,323.76,7.88,4.92,2499.3,0.0
273.47,1102.57,113.21,218.37,273.49,0.35,105,317.76,323.23,7.89,4.93,0.0,9.87
273.55,1143.95,109.46,242.14,273.49,0.35,0,331.82,323.15,7.91,4.93,2390.8,0.0
273.57,1146.12,109.71,284.25,273.49,0.35,0,318.38,325.77,7.91,4.93,625.0,0.0
273.6,1148.28,109.96,326.37,273.49,0.35,0,318.4,325.69,7.92,4.93,1169.4,0.0
273.62,1150.45,110.21,368.48,273.49,0.35,105,318.43,325.15,7.92,4.94,1171.6,0.0
273.65,1152.62,110.46,410.59,273.49,0.35,0,318.45,325.07,7.93,4.94,1173.8,0.0
273.7,1143.99,107.07,320.8,273.49,0.35,0,318.35,324.99,7.94,4.94,1154.3,0.0
273.75,1135.37,103.67,231.0,273.49,0.35,0,318.25,324.91,7.95,4.94,1145.6,0.0
273.8,1126.74,100.28,141.21,273.49,0.35,0,318.15,324.83,7.96,4.95,1136.9,0.0
273.85,1118.11,96.89,51.41,273.49,0.35,105,318.05,324.47,7.97,4.95,1128.5,0.0
273.88,1108.2,89.87,245.45,273.49,0.35,0,317.94,324.39,7.97,4.95,1117.0,0.0
273.9,1098.29,82.85,439.5,273.49,0.35,0,317.83,324.31,7.98,4.96,1107.0,0.0
273.92,1088.38,75.83,633.54,273.49,0.35,105,317.71,323.78,7.98,4.96,1097.0,0.0
273.95,1078.47,68.81,827.58,273.49,0.35,0,317.6,323.7,7.99,4.96,1087.0,0.0
273.92,1070.4,68.5,733.58,273.49,0.35,0,317.5,323.62,7.98,4.96,1080.7,0.0
273.9,1062.34,68.2,639.58,273.49,0.35,0,317.41,323.55,7.98,4.96,1072.6,0.0
273.88,1054.27,67.89,545.58,273.49,0.35,0,317.32,323.47,7.97,4.95,1064.4,0.0
273.85,1046.2,67.58,451.57,273.49,0.35,0,317.22,323.39,7.97,4.95,1056.3,0.0
273.85,1041.01,62.36,344.49,273.49,0.35,0,329.27,323.31,7.97,4.95,2111.1,0.0
273.85,1035.81,57.14,237.41,273.49,0.35,0,317.1,325.94,7.97,4.95,625.0,0.0
273.85,1030.62,51.93,130.32,273.49,0.35,0,317.04,325.85,7.97,4.95,1043.5,0.0
273.85,1025.42,46.71,23.24,273.49,0.35,0,316.98,325.77,7.97,4.95,1038.2,0.0
273.85,1023.26,40.63,34.02,273.49,0.35,0,316.96,325.69,7.97,4.95,1039.1,0.0
273.85,1021.1,34.56,44.8,273.49,0.35,0,316.93,325.6,7.97,4.95,1036.9,0.0
273.85,1018.95,28.48,55.57,273.49,0.35,0,316.91,325.52,7.97,4.95,1034.7,0.0
273.85,1016.79,22.41,66.35,273.49,0.35,0,316.88,325.46,7.97,4.95,1032.5,0.0
273.82,1017.01,16.8,76.67,273.49,0.35,0,316.89,325.38,7.96,4.95,1035.2,0.0
273.8,1017.24,11.2,86.98,273.49,0.35,0,328.84,325.3,7.96,4.95,2079.4,0.0
273.77,1017.47,5.6,97.3,273.49,0.35,0,316.89,327.92,7.95,4.95,625.0,0.0
273.75,1017.69,0.0,107.61,273.49,0.35,0,316.9,327.83,7.95,4.94,1035.9,0.0
273.7,1008.87,0.0,152.34,273.49,0.35,315,316.79,326.38,7.94,4.94,1017.9,0.0
273.65,1000.05,0.0,197.07,273.49,0.35,105,316.69,325.84,7.93,4.94,1009.0,0.0
273.6,991.24,0.0,241.81,273.49,0.35,105,328.03,325.31,7.92,4.93,1999.4,0.0
273.55,982.42,0.0,286.54,273.49,0.35,0,316.49,325.22,7.91,4.93,0.0,0.0
273.52,990.39,0.0,265.67,273.49,0.35,0,316.58,325.14,7.9,4.93,1016.1,0.0
273.5,998.36,0.0,244.8,273.49,0.35,105,328.58,324.61,7.9,4.93,2064.6,0.0
273.47,1006.33,0.0,223.94,273.49,0.35,0,316.76,329.9,7.89,4.93,1243.4,0.0
273.45,1014.3,0.0,203.07,273.49,0.35,1400,316.86,323.76,7.89,4.92,1040.2,0.0
273.35,1063.9,0.0,186.96,273.49,0.35,105,317.43,323.23,7.87,4.92,1131.8,0.0
273.25,1113.5,0.0,170.86,273.49,0.35,0,332.22,323.15,7.85,4.91,2423.5,0.0
273.15,1163.09,0.0,154.75,273.49,0.35,105,318.57,325.32,7.83,4.9,625.0,0.0
273.05,1212.69,0.0,138.64,273.49,0.35,105,319.15,324.96,7.81,4.9,1282.1,-0.0
273.02,1221.08,0.0,129.74,273.49,0.35,105,319.24,324.43,7.8,4.89,1249.0,0.0
273.0,1229.48,0.0,120.83,273.49,0.35,0,319.34,324.35,7.8,4.89,1257.5,0.0
272.97,1237.87,0.0,111.93,273.49,0.35,105,319.93,323.82,7.79,4.89,1309.2,0.0
272.95,1246.27,0.0,103.03,273.49,0.35,0,334.05,323.74,7.79,4.89,2499.3,0.0
272.92,1242.07,0.0,87.43,273.49,0.35,0,319.48,330.66,7.78,4.89,1622.2,0.0
272.9,1237.87,0.0,71.83,273.49,0.35,105,319.44,330.11,7.78,4.88,1253.4,0.0
272.88,1233.68,0.0,56.24,273.49,0.35,0,319.39,330.02,7.78,4.88,1249.2,0.0
272.85,1229.48,0.0,40.64,273.49,0.35,105,333.58,329.47,7.77,4.88,2488.6,0.0
272.77,1221.83,0.0,34.29,273.49,0.35,3605,319.25,324.61,7.76,4.88,2499.3,0.0
272.7,1214.17,0.0,27.94,273.49,0.35,0,319.16,324.53,7.74,4.87,1226.0,0.0
272.62,1206.52,0.0,21.59,273.49,0.35,0,319.07,324.45,7.73,4.87,1218.3,0.0
272.55,1198.86,0.0,15.24,273.49,0.35,105,318.99,323.92,7.71,4.86,1210.6,0.0
272.55,1191.34,0.0,16.05,273.49,0.35,0,318.9,323.84,7.71,4.86,1203.2,0.0
272.55,1183.82,0.0,16.86,273.49,0.35,0,318.81,323.76,7.71,4.86,1195.6,0.0
272.55,1176.3,0.0,17.66,273.49,0.35,105,318.73,323.23,7.71,4.86,1188.0,0.0
272.55,1168.78,0.0,18.47,272.25,0.35,0,332.23,323.18,7.71,4.86,2366.8,-0.0
272.52,1163.49,0.0,22.76,272.25,0.35,0,318.58,327.09,7.71,4.86,923.2,0.0
272.5,1158.2,0.0,27.05,272.25,0.35,0,318.52,327.0,7.7,4.86,1172.0,0.0
272.47,1152.91,0.0,31.34,272.25,0.35,0,318.46,326.92,7.7,4.86,1166.6,0.0
272.45,1147.61,0.0,35.63,272.25,0.35,0,318.39,326.83,7.69,4.85,1161.3,0.0
272.35,1144.71,0.0,34.09,272.25,0.35,0,318.36,326.74,7.68,4.85,1160.8,0.0
272.25,1141.82,0.0,32.55,272.25,0.35,0,318.33,326.66,7.66,4.84,1157.9,0.0
272.15,1138.92,0.0,31.01,272.25,0.35,0,318.29,326.57,7.64,4.83,1154.9,0.0
272.05,1136.02,0.0,29.47,272.25,0.35,0,318.26,326.49,7.62,4.83,1152.0,0.0
272.0,1134.67,0.0,25.93,272.25,0.35,0,318.25,326.4,7.61,4.82,1152.2,0.0
271.95,1133.33,0.0,22.38,272.25,0.35,0,318.23,326.32,7.6,4.82,1150.9,0.0
271.9,1131.99,0.0,18.84,272.25,0.35,0,318.21,326.23,7.59,4.82,1149.5,-0.0
271.85,1130.65,0.0,15.3,272.25,0.35,0,318.2,326.15,7.58,4.81,1148.1,0.0
271.77,1130.67,0.0,15.49,272.25,0.35,0,318.2,326.07,7.57,4.81,1149.5,0.0
271.7,1130.7,0.0,15.68,272.25,0.35,0,318.2,325.98,7.55,4.8,1149.6,-0.0
271.62,1130.72,0.0,15.87,272.25,0.35,0,318.2,325.9,7.54,4.8,1149.6,0.0
271.55,1130.75,0.0,16.06,272.25,0.35,0,318.2,325.84,7.53,4.79,1149.6,0.0
271.45,1132.16,0.0,15.94,272.25,0.35,0,318.22,325.76,7.51,4.79,1152.4,0.0
271.35,1133.58,0.0,15.82,272.25,0.35,0,318.23,325.68,7.49,4.78,1153.9,-0.0
271.25,1134.99,0.0,15.71,272.25,0.35,0,318.25,325.6,7.47,4.77,1155.3,-0.0
271.15,1136.41,0.0,15.59,272.25,0.35,0,318.27,325.51,7.46,4.77,1156.7,0.0
271.0,1138.58,0.0,67.0,272.25,0.35,0,331.7,325.43,7.43,4.76,2330.9,0.0
270.85,1140.76,0.0,118.42,272.25,0.35,0,318.32,328.05,7.4,4.75,625.0,0.0
270.7,1142.93,0.0,169.83,272.25,0.35,0,331.8,327.96,7.38,4.74,2339.7,0.0
270.55,1145.11,0.0,221.25,272.25,0.35,105,318.37,330.11,7.35,4.73,625.0,0.0
270.42,1143.25,0.0,308.02,272.25,0.35,0,318.34,330.02,7.33,4.72,1160.3,0.0
270.3,1141.39,0.0,394.79,272.25,0.35,0,318.32,329.93,7.31,4.71,1158.5,0.0
270.17,1139.53,0.0,481.56,272.25,0.35,0,318.3,329.83,7.29,4.7,1156.6,0.0
270.05,1137.67,0.0,568.33,272.25,0.35,0,318.28,329.74,7.27,4.69,1154.7,0.0
270.37,1121.39,11.76,569.48,272.25,0.35,105,318.09,329.2,7.32,4.72,1123.9,0.0
270.7,1105.12,23.51,570.64,272.25,0.35,0,317.9,329.1,7.38,4.74,1107.5,-0.0
271.02,1088.84,35.27,571.79,272.25,0.35,0,317.72,329.01,7.43,4.76,1091.1,0.0
271.35,1072.56,47.03,572.95,272.25,0.35,0,317.53,328.95,7.49,4.78,1074.3,0.0
271.72,1042.5,78.4,619.6,272.25,0.35,0,317.18,328.86,7.56,4.8,1030.6,0.0
272.1,1012.44,109.78,666.25,272.25,0.35,0,328.03,328.77,7.63,4.83,1978.0,0.0
272.47,982.37,141.15,712.91,272.25,0.35,0,316.49,328.68,7.7,4.86,0.0,0.0
272.85,952.31,172.53,759.56,272.25,0.35,0,316.14,328.59,7.77,4.88,939.7,0.0
272.82,964.87,216.6,662.0,272.25,0.35,0,316.29,328.5,7.77,4.88,994.9,0.0
272.8,977.43,260.67,564.43,272.25,0.35,0,316.43,328.41,7.76,4.88,1007.6,0.0
272.77,990.0,304.74,466.86,272.25,0.35,0,328.5,328.32,7.76,4.88,2061.5,0.0
272.75,1002.56,348.81,369.29,272.25,0.35,0,316.72,328.23,7.75,4.87,-0.0,-0.0
272.8,995.67,321.24,397.0,272.25,0.35,105,316.64,327.69,7.76,4.88,1006.5,0.0
272.85,988.77,293.67,424.71,272.25,0.35,0,316.56,327.6,7.77,4.88,999.6,0.0
272.9,981.88,266.1,452.42,272.25,0.35,0,316.48,327.51,7.78,4.88,992.6,0.0
272.95,974.99,238.52,480.12,272.25,0.35,0,316.4,327.43,7.79,4.89,985.7,0.0
272.97,958.12,263.54,383.49,272.25,0.35,105,316.21,326.89,7.79,4.89,958.7,0.0
273.0,941.26,288.55,286.86,272.25,0.35,0,316.01,326.8,7.8,4.89,941.7,0.0
273.02,924.39,313.57,190.23,272.25,0.35,0,315.82,326.71,7.8,4.89,924.7,0.0
273.05,907.53,338.58,93.6,272.25,0.35,0,315.62,326.65,7.81,4.9,907.6,0.0
273.2,885.71,362.33,80.45,272.25,0.35,105,315.73,326.11,7.84,4.91,912.0,0.0
273.35,863.9,386.07,67.3,272.25,0.35,0,334.26,326.03,7.87,4.92,2499.3,0.0
273.5,842.08,409.81,54.15,272.25,0.35,0,324.27,330.38,7.9,4.93,1026.0,0.0
273.65,820.27,433.56,41.0,272.25,0.35,0,314.62,333.89,7.93,4.94,835.4,0.0
273.8,805.11,412.31,67.65,272.25,0.35,0,314.44,333.79,7.96,4.95,806.2,0.0
273.95,789.94,391.07,94.3,272.25,0.35,105,323.22,333.23,7.99,4.96,1572.7,0.0
274.1,774.78,369.82,120.94,272.25,0.35,3605,314.09,328.36,8.02,4.97,2499.3,0.0
274.25,759.62,348.57,147.59,272.25,0.35,0,313.15,328.27,8.05,4.98,626.9,66.44
274.23,756.01,327.21,141.34,272.25,0.35,0,320.82,328.18,8.04,4.98,1441.4,0.0
274.2,752.4,305.84,135.1,272.25,0.35,0,340.58,328.09,8.04,4.98,2499.3,0.0
274.17,748.79,284.47,128.85,272.25,0.35,3605,331.62,323.23,8.03,4.97,2499.3,0.0
274.15,745.17,263.11,122.6,272.25,0.35,0,322.76,323.15,8.03,4.97,0.0,0.0
274.07,755.17,216.91,220.37,272.25,0.35,315,313.87,332.27,8.01,4.97,2446.2,0.0
274.0,765.18,170.7,318.13,272.25,0.35,105,313.15,331.72,8.0,4.96,646.5,71.99
273.92,775.18,124.5,415.9,272.25,0.35,735,313.15,328.45,7.98,4.96,708.5,81.99
273.85,785.18,78.3,513.66,272.25,0.35,0,314.21,328.39,7.97,4.95,893.2,0.0
273.7,800.58,58.72,537.47,272.25,0.35,0,314.39,328.3,7.94,4.94,832.2,-0.0
273.55,815.98,39.15,561.27,272.25,0.35,0,314.57,328.21,7.91,4.93,847.7,0.0
273.4,831.38,19.57,585.08,272.25,0.35,105,314.74,327.67,7.88,4.92,863.2,0.0
273.25,846.78,0.0,608.88,272.25,0.35,0,314.11,327.58,7.85,4.91,738.0,70.09
273.02,867.58,0.0,513.01,272.25,0.35,0,313.15,327.49,7.8,4.89,625.0,174.39
272.8,888.37,0.0,417.13,272.25,0.35,105,315.4,326.95,7.76,4.88,1100.5,-0.0
272.57,909.17,0.0,321.26,272.25,0.35,0,326.81,326.87,7.72,4.86,1922.8,-0.0
272.35,929.96,0.0,225.39,272.25,0.35,0,315.88,326.78,7.68,4.85,0.0,0.0
272.27,948.6,0.0,222.67,272.25,0.35,105,316.1,326.24,7.66,4.84,984.6,-0.0
272.2,967.24,0.0,219.96,272.25,0.35,0,316.31,326.16,7.65,4.84,1003.4,-0.0
272.12,985.87,0.0,217.24,272.25,0.35,105,316.53,325.62,7.63,4.83,1022.2,0.0
272.05,1004.51,0.0,214.53,272.25,0.35,105,316.74,325.09,7.62,4.83,1041.0,-0.0
271.92,1051.38,0.0,222.39,272.25,0.35,105,317.28,324.55,7.6,4.82,1116.5,-0.0
271.8,1098.25,0.0,230.26,272.25,0.35,105,317.82,324.02,7.57,4.81,1163.7,0.0
271.67,1145.12,0.0,238.13,272.25,0.35,105,318.37,323.49,7.55,4.8,1211.0,-0.0
271.55,1191.99,0.0,245.99,272.25,0.35,0,318.91,323.44,7.53,4.79,1257.8,0.0
271.65,1197.48,0.0,249.47,272.25,0.35,0,318.97,323.36,7.55,4.8,1222.4,0.0
271.75,1202.98,0.0,252.96,272.25,0.35,0,319.03,323.28,7.56,4.81,1227.9,0.0
271.85,1208.47,0.0,256.44,272.25,0.35,0,333.4,323.21,7.58,4.81,2482.4,0.0
271.95,1213.97,0.0,259.92,272.25,0.35,105,319.16,325.37,7.6,4.82,625.0,0.0
271.8,1209.69,0.0,286.62,272.25,0.35,0,319.11,325.29,7.57,4.81,1224.9,0.0
271.65,1205.41,0.0,313.33,272.25,0.35,0,319.06,325.21,7.55,4.8,1220.6,0.0
271.5,1201.13,0.0,340.03,272.25,0.35,0,319.01,325.13,7.52,4.79,1216.3,0.0
271.35,1196.85,0.0,366.74,272.25,0.35,0,318.96,325.05,7.49,4.78,1212.0,0.0
271.27,1190.74,0.0,280.22,272.25,0.35,0,318.89,324.97,7.48,4.77,1204.0,0.0
271.2,1184.64,0.0,193.69,272.25,0.35,105,318.82,324.43,7.46,4.77,1197.8,0.0
271.12,1178.53,0.0,107.17,272.25,0.35,0,318.75,324.35,7.45,4.76,1191.6,0.0
271.05,1172.42,0.0,20.65,272.25,0.35,105,332.33,323.82,7.44,4.76,2377.3,0.0
270.95,1167.78,0.0,19.31,272.25,0.35,1400,318.63,325.5,7.42,4.75,1808.5,0.0
270.85,1163.14,0.0,17.96,272.25,0.35,0,318.57,325.42,7.4,4.75,1177.6,0.0
270.75,1158.5,0.0,16.62,272.25,0.35,105,318.52,324.89,7.39,4.74,1172.9,0.0
270.65,1153.86,0.0,15.28,272.6,0.35,0,318.47,324.84,7.37,4.73,1168.3,0.0
270.57,1151.23,0.0,15.25,272.6,0.35,0,318.44,324.76,7.36,4.73,1167.6,0.0
270.5,1148.6,0.0,15.22,272.6,0.35,0,318.41,324.67,7.34,4.72,1165.0,0.0
270.42,1145.98,0.0,15.19,272.6,0.35,0,318.38,324.59,7.33,4.72,1162.3,0.0
270.35,1143.35,0.0,15.16,272.6,0.35,0,318.35,324.51,7.32,4.71,1159.7,0.0
270.27,1141.88,0.0,17.09,272.6,0.35,0,318.33,324.43,7.3,4.71,1159.3,0.0
270.2,1140.41,0.0,19.01,272.6,0.35,0,318.31,324.35,7.29,4.7,1157.9,0.0
270.12,1138.93,0.0,20.93,272.6,0.35,0,318.29,324.27,7.28,4.7,1156.4,0.0
270.05,1137.46,0.0,22.85,272.6,0.35,0,318.28,324.19,7.27,4.69,1154.9,0.0
270.07,1137.39,0.0,27.57,272.6,0.35,0,318.28,324.12,7.27,4.7,1156.2,0.0
270.1,1137.33,0.0,32.3,272.6,0.35,0,318.28,324.04,7.27,4.7,1156.2,0.0
270.12,1137.26,0.0,37.02,272.6,0.35,0,318.28,323.96,7.28,4.7,1156.1,0.0
270.15,1137.19,0.0,41.74,272.6,0.35,0,318.27,323.88,7.28,4.7,1156.0,0.0
269.97,1138.81,0.0,37.15,272.6,0.35,0,318.29,323.8,7.25,4.69,1159.3,0.0
269.8,1140.43,0.0,32.55,272.6,0.35,0,318.31,323.72,7.22,4.68,1161.0,0.0
269.62,1142.05,0.0,27.95,272.6,0.35,0,318.33,323.64,7.19,4.67,1162.6,0.0
269.45,1143.67,0.0,23.35,272.6,0.35,0,318.35,323.59,7.17,4.66,1164.3,0.0
269.42,1144.56,0.0,21.52,272.6,0.35,0,318.36,323.51,7.16,4.65,1164.4,0.0
269.4,1145.45,0.0,19.69,272.6,0.35,0,318.37,323.43,7.16,4.65,1165.3,0.0
269.38,1146.34,0.0,17.87,272.6,0.35,0,318.38,323.36,7.15,4.65,1166.2,0.0
269.35,1147.23,0.0,16.04,272.6,0.35,0,331.82,323.28,7.15,4.65,2340.1,0.0
269.4,1145.98,0.0,19.33,272.6,0.35,0,318.38,326.36,7.16,4.65,732.1,0.0
269.45,1144.73,0.0,22.62,272.6,0.35,0,318.36,326.28,7.17,4.66,1162.4,0.0
269.5,1143.48,0.0,25.92,272.6,0.35,0,318.35,326.19,7.17,4.66,1161.2,0.0
269.55,1142.23,0.0,29.21,272.6,0.35,105,318.33,325.66,7.18,4.66,1159.9,0.0
269.67,1136.1,0.0,91.5,272.6,0.35,0,318.26,325.57,7.2,4.67,1148.9,0.0
269.8,1129.98,0.0,153.8,272.6,0.35,0,318.19,325.49,7.22,4.68,1142.7,0.0
269.92,1123.85,0.0,216.09,272.6,0.35,0,318.12,325.41,7.24,4.69,1136.5,0.0
270.05,1117.73,0.0,278.39,272.6,0.35,0,318.05,325.33,7.27,4.69,1130.3,0.0
270.32,1100.2,10.24,250.72,272.6,0.35,105,317.85,324.79,7.31,4.71,1101.3,0.0
270.6,1082.66,20.47,223.06,272.6,0.35,0,317.64,324.71,7.36,4.73,1083.6,0.0
270.88,1065.13,30.71,195.4,272.6,0.35,0,317.44,324.63,7.41,4.75,1065.9,0.0
271.15,1047.6,40.94,167.73,272.6,0.35,0,317.24,324.58,7.46,4.77,1048.5,0.0
271.65,996.17,76.08,137.74,272.6,0.35,0,316.65,324.5,7.55,4.8,962.5,0.0
272.15,944.74,111.22,107.75,272.6,0.35,0,316.05,324.42,7.64,4.83,910.7,0.0
272.65,893.32,146.36,77.75,272.6,0.35,0,315.46,324.34,7.73,4.87,858.8,0.0
273.15,841.89,181.5,47.76,272.6,0.35,0,314.87,324.26,7.83,4.9,807.0,0.0
273.5,805.8,245.9,44.17,272.6,0.35,0,314.45,324.18,7.9,4.93,785.9,0.0
273.85,769.71,310.31,40.58,272.6,0.35,0,314.03,324.1,7.97,4.95,749.6,0.0
274.2,733.62,374.71,36.99,272.6,0.35,0,313.62,324.02,8.04,4.98,713.2,0.0
274.55,697.54,439.11,33.4,272.6,0.35,0,313.15,323.94,8.11,5.0,668.1,4.35
274.82,652.81,489.2,33.89,272.6,0.35,105,312.68,323.41,8.17,5.02,627.4,0.0
275.1,608.09,539.3,34.38,272.6,0.35,0,313.15,323.33,8.23,5.04,663.8,0.0
275.38,563.36,589.4,34.88,272.6,0.35,0,317.28,323.25,8.29,5.06,939.6,0.0
275.65,518.64,639.49,35.37,272.6,0.35,0,311.14,325.88,8.35,5.08,625.0,0.0
275.77,494.59,666.74,133.98,272.6,0.35,105,313.15,325.34,8.38,5.09,684.5,0.0
275.9,470.54,694.0,232.6,272.6,0.35,0,318.37,325.26,8.41,5.1,941.7,0.0
276.02,446.49,721.25,331.21,272.6,0.35,0,313.04,328.24,8.44,5.11,710.6,0.0
276.15,422.44,748.51,429.83,272.6,0.35,0,315.5,328.18,8.46,5.12,652.9,0.0
276.25,415.25,753.62,336.89,272.6,0.35,105,310.55,330.34,8.49,5.13,625.0,0.0
276.35,408.06,758.74,243.96,272.6,0.35,0,317.84,330.24,8.51,5.14,1057.8,0.0
276.45,400.87,763.86,151.02,272.6,0.35,0,327.48,330.15,8.53,5.14,1261.2,0.0
276.55,393.68,768.98,58.08,272.6,0.35,0,322.68,336.89,8.56,5.15,1584.1,0.0
276.6,386.18,748.23,93.43,272.6,0.35,0,333.47,336.78,8.57,5.16,1350.5,0.0
276.65,378.67,727.48,128.78,272.6,0.35,105,343.15,336.22,8.58,5.16,1253.9,0.0
276.7,371.17,706.73,164.12,272.6,0.35,3605,338.49,325.61,8.59,5.16,1172.1,0.0
276.75,363.66,685.98,199.47,272.6,0.35,0,333.94,330.22,8.6,5.17,1087.6,0.0
276.7,359.07,639.69,196.6,272.6,0.35,0,329.49,334.4,8.59,5.16,989.7,0.0
276.65,354.47,593.4,193.72,272.6,0.35,0,325.13,338.15,8.58,5.16,892.0,0.0
276.6,349.87,547.11,190.85,272.6,0.35,3605,320.85,325.9,8.57,5.16,794.5,0.0
276.55,345.27,500.81,187.97,272.6,0.35,0,316.66,330.33,8.56,5.15,1044.2,0.0
276.35,352.95,420.98,144.76,272.6,0.35,315,312.42,331.57,8.51,5.14,625.0,0.0
276.15,360.64,341.15,101.54,272.6,0.35,105,308.71,333.72,8.46,5.12,625.0,51.91
275.95,368.32,261.32,58.33,272.6,0.35,735,313.98,330.44,8.42,5.11,840.3,0.0
275.75,376.01,181.49,15.11,272.6,0.35,0,309.49,330.38,8.37,5.09,0.0,0.0
275.48,398.84,136.11,29.23,272.6,0.35,0,313.15,330.28,8.31,5.07,731.0,0.0
275.2,421.68,90.74,43.34,272.6,0.35,0,328.3,330.19,8.25,5.05,1760.1,0.0
274.92,444.51,45.37,57.45,272.6,0.35,105,322.91,329.64,8.19,5.03,0.0,0.0
274.65,467.35,0.0,71.57,272.6,0.35,0,317.31,329.55,8.13,5.01,0.0,0.0
