289.55,0.0,153.05,243.23,290.77,0.35,0,291.19,323.8,13.27,6.4,0.0,0.0
290.25,0.0,188.26,190.79,290.77,0.35,0,291.19,323.75,13.67,6.49,0.0,0.0
290.98,0.0,243.89,149.54,290.77,0.35,0,291.19,323.67,14.12,6.58,0.0,0.0
291.7,0.0,299.51,108.28,290.77,0.35,0,291.19,323.59,14.6,6.67,0.0,0.0
292.42,0.0,355.13,67.03,290.77,0.35,0,291.19,323.51,15.11,6.76,0.0,0.0
293.15,0.0,410.75,25.77,290.77,0.35,0,291.19,323.44,15.66,6.86,0.0,0.0
293.62,0.0,457.01,23.73,290.77,0.35,0,291.19,328.26,16.04,6.93,1135.0,0.0
294.1,0.0,503.28,21.69,290.77,0.35,105,291.19,327.72,16.44,7.0,0.0,0.0
294.57,0.0,549.54,19.64,290.77,0.35,0,291.19,327.63,16.86,7.06,0.0,0.0
295.05,0.0,595.81,17.6,290.77,0.35,0,291.19,327.54,17.3,7.13,0.0,0.0
295.32,0.0,626.15,25.07,290.77,0.35,105,291.19,327.0,17.57,7.18,0.0,0.0
295.6,0.0,656.5,32.54,290.77,0.35,0,291.19,326.91,17.84,7.22,0.0,0.0
295.88,0.0,686.84,40.01,290.77,0.35,315,291.19,325.47,18.13,7.26,0.0,0.0
296.15,0.0,717.19,47.48,290.77,0.35,0,291.19,325.39,18.42,7.3,0.0,0.0
296.42,0.0,727.34,43.19,290.77,0.35,0,291.19,325.3,18.72,7.34,0.0,0.0
296.7,0.0,737.49,38.9,290.77,0.35,0,291.19,325.22,19.04,7.39,0.0,0.0
296.98,0.0,747.64,34.61,290.77,0.35,0,291.19,325.14,19.36,7.43,0.0,0.0
297.25,0.0,757.79,30.32,290.77,0.35,0,291.19,325.09,19.69,7.48,-0.0,0.0
297.12,0.0,748.84,124.09,290.77,0.35,105,291.19,324.55,19.54,7.46,0.0,0.0
297.0,0.0,739.88,217.85,290.77,0.35,105,291.19,324.02,19.39,7.44,0.0,0.0
296.88,0.0,730.93,311.61,290.77,0.35,105,291.19,323.49,19.24,7.42,0.0,0.0
296.75,0.0,721.97,405.37,290.77,0.35,0,291.19,323.41,19.09,7.4,0.0,0.0
296.82,0.0,695.47,311.69,290.77,0.35,0,291.19,323.33,19.18,7.41,0.0,0.0
296.9,0.0,668.98,218.0,290.77,0.35,0,291.19,323.25,19.27,7.42,0.0,0.0
296.97,0.0,642.48,124.31,290.77,0.35,0,291.19,323.18,19.36,7.43,0.0,0.0
297.05,0.0,615.99,30.63,290.77,0.35,105,291.19,331.09,19.45,7.44,1954.9,0.0
296.92,0.0,553.62,38.4,290.77,0.35,0,291.19,338.15,19.3,7.42,1658.3,0.0
296.8,0.0,491.26,46.18,290.77,0.35,0,291.19,338.04,19.15,7.4,0.0,0.0
296.67,0.0,428.9,53.96,290.77,0.35,0,291.19,337.92,19.01,7.38,0.0,0.0
296.55,0.0,366.54,61.74,290.77,0.35,0,291.19,337.81,18.86,7.36,0.0,0.0
296.25,0.0,305.5,58.26,290.77,0.35,0,291.19,337.7,18.53,7.32,0.0,0.0
295.95,0.0,244.46,54.78,290.77,0.35,105,291.19,337.14,18.21,7.27,0.0,0.0
295.65,0.0,183.42,51.3,290.77,0.35,105,291.19,336.57,17.89,7.22,0.0,0.0
295.35,0.0,122.38,47.82,290.77,0.35,0,291.19,336.5,17.59,7.18,0.0,0.0
294.92,0.0,92.58,47.32,290.77,0.35,0,291.19,336.39,17.18,7.12,0.0,0.0
294.5,0.0,62.79,46.82,290.77,0.35,105,291.19,335.83,16.79,7.05,0.0,0.0
294.07,0.0,32.99,46.32,290.77,0.35,3605,291.19,330.95,16.42,6.99,2499.3,0.0
293.65,0.0,3.19,45.81,290.77,0.35,0,291.19,338.15,16.06,6.93,1690.8,0.0
293.05,0.0,2.39,80.4,290.77,0.35,105,291.19,337.58,15.58,6.85,0.0,0.0
292.45,0.0,1.59,114.99,290.77,0.35,105,291.19,337.02,15.13,6.77,0.0,0.0
291.85,0.0,0.8,149.57,290.77,0.35,1400,291.19,338.15,14.7,6.69,1687.4,0.0
291.25,0.0,0.0,184.16,290.77,0.35,105,291.19,337.58,14.3,6.61,0.0,0.0
290.98,0.0,0.0,218.6,290.77,0.35,0,291.19,337.47,14.12,6.58,0.0,0.0
290.7,0.0,0.0,253.05,290.77,0.35,0,291.19,337.36,13.95,6.54,0.0,0.0
290.42,0.0,0.0,287.5,290.77,0.35,105,291.19,336.8,13.78,6.51,0.0,0.0
290.15,0.0,0.0,321.95,290.77,0.35,0,291.19,336.69,13.62,6.47,0.0,0.0
289.75,0.0,0.0,277.51,290.77,0.35,0,291.19,336.58,13.38,6.43,0.0,0.0
289.35,0.0,0.0,233.07,290.77,0.35,105,291.19,336.02,13.16,6.38,0.0,0.0
288.95,0.0,0.0,188.63,290.77,0.35,0,291.19,335.91,12.94,6.33,0.0,0.0
288.55,0.0,0.0,144.19,290.77,0.35,735,291.19,333.72,12.73,6.28,0.0,0.0
288.72,0.0,0.0,133.21,290.77,0.35,105,291.19,333.17,12.82,6.31,0.0,0.0
288.9,0.0,0.0,122.22,290.77,0.35,0,291.19,333.06,12.91,6.33,0.0,0.0
289.07,0.0,0.0,111.23,290.77,0.35,3605,291.19,325.84,13.01,6.35,1954.4,0.0
289.25,0.0,0.0,100.24,290.77,0.35,0,291.19,325.75,13.1,6.37,0.0,0.0
288.88,0.0,0.0,83.72,290.77,0.35,0,291.19,325.67,12.9,6.32,0.0,0.0
288.5,0.0,0.0,67.19,290.77,0.35,0,291.19,325.59,12.7,6.28,0.0,0.0
288.12,0.0,0.0,50.67,290.77,0.35,0,291.19,325.51,12.51,6.24,0.0,0.0
287.75,0.0,0.0,34.15,290.77,0.35,0,291.19,325.42,12.33,6.19,0.0,0.0
287.52,0.0,0.0,33.96,290.77,0.35,0,291.19,325.34,12.22,6.17,0.0,0.0
287.3,0.0,0.0,33.77,290.77,0.35,0,291.19,325.26,12.11,6.14,0.0,0.0
287.07,0.0,0.0,33.58,290.77,0.35,105,291.19,324.72,12.01,6.12,0.0,0.0
286.85,0.0,0.0,33.39,290.77,0.35,0,291.19,324.64,11.91,6.1,0.0,0.0
286.97,0.0,0.0,35.23,290.77,0.35,0,291.19,324.56,11.96,6.11,0.0,0.0
287.1,0.0,0.0,37.06,290.77,0.35,0,291.19,324.48,12.02,6.12,0.0,0.0
287.22,0.0,0.0,38.9,290.77,0.35,0,291.19,324.4,12.08,6.14,0.0,0.0
287.35,0.0,0.0,40.74,289.64,0.35,0,291.19,324.35,12.14,6.15,0.0,0.0
287.38,0.0,0.0,34.53,289.64,0.35,0,291.19,324.27,12.15,6.15,0.0,0.0
287.4,0.0,0.0,28.33,289.64,0.35,0,291.19,324.19,12.16,6.16,0.0,0.0
287.42,0.0,0.0,22.12,289.64,0.35,0,291.19,324.11,12.17,6.16,0.0,0.0
287.45,0.0,0.0,15.91,289.64,0.35,0,291.19,324.03,12.18,6.16,0.0,0.0
287.38,0.0,0.0,15.91,289.64,0.35,0,291.19,323.95,12.15,6.15,0.0,0.0
287.3,0.0,0.0,15.91,289.64,0.35,0,291.19,323.87,12.11,6.14,0.0,0.0
287.22,0.0,0.0,15.9,289.64,0.35,0,291.19,323.79,12.08,6.14,0.0,0.0
287.15,0.0,0.0,15.9,289.64,0.35,0,291.19,323.72,12.04,6.13,0.0,0.0
287.17,0.0,0.0,15.78,289.64,0.35,0,291.19,323.64,12.06,6.13,0.0,0.0
287.2,0.0,0.0,15.66,289.64,0.35,0,291.19,323.56,12.07,6.13,0.0,0.0
287.23,0.0,0.0,15.54,289.64,0.35,0,291.19,323.48,12.08,6.14,0.0,0.0
287.25,0.0,0.0,15.42,289.64,0.35,0,291.19,323.4,12.09,6.14,0.0,0.0
287.3,0.0,0.0,16.4,289.64,0.35,0,291.19,323.33,12.11,6.14,0.0,0.0
287.35,0.0,0.0,17.38,289.64,0.35,0,291.19,323.25,12.14,6.15,0.0,0.0
287.4,0.0,0.0,18.36,289.64,0.35,0,291.19,323.17,12.16,6.16,0.0,0.0
287.45,0.0,0.0,19.34,289.64,0.35,0,291.19,324.92,12.18,6.16,625.0,0.0
287.32,0.0,0.0,33.14,289.64,0.35,0,291.19,324.84,12.13,6.15,0.0,0.0
287.2,0.0,0.0,46.94,289.64,0.35,0,291.19,324.76,12.07,6.13,0.0,0.0
287.07,0.0,0.0,60.74,289.64,0.35,0,291.19,324.68,12.01,6.12,0.0,0.0
286.95,0.0,0.0,74.54,289.64,0.35,0,291.19,324.6,11.95,6.11,0.0,0.0
287.12,0.0,0.0,184.58,289.64,0.35,0,291.19,324.52,12.03,6.12,0.0,0.0
287.3,0.0,0.0,294.61,289.64,0.35,0,291.19,324.44,12.11,6.14,0.0,0.0
287.47,0.0,0.0,404.64,289.64,0.35,0,291.19,324.36,12.2,6.16,0.0,0.0
287.65,0.0,0.0,514.67,289.64,0.35,105,291.19,323.82,12.28,6.18,0.0,0.0
287.75,0.0,1.16,441.79,289.64,0.35,0,291.19,323.74,12.33,6.19,0.0,0.0
287.85,0.0,2.33,368.91,289.64,0.35,0,291.19,323.67,12.38,6.21,0.0,0.0
287.95,0.0,3.49,296.03,289.64,0.35,105,291.19,329.02,12.43,6.22,1362.6,0.0
288.05,0.0,4.66,223.15,289.64,0.35,3605,291.19,324.15,12.48,6.23,2499.3,0.0
288.0,0.0,20.22,224.45,289.64,0.35,0,291.19,324.07,12.45,6.22,0.0,0.0
287.95,0.0,35.79,225.76,289.64,0.35,0,291.19,324.0,12.43,6.22,0.0,0.0
287.9,0.0,51.36,227.07,289.64,0.35,0,291.19,323.92,12.4,6.21,0.0,0.0
287.85,0.0,66.93,228.38,289.64,0.35,0,291.19,323.87,12.38,6.21,0.0,0.0
288.12,0.0,106.01,185.92,289.64,0.35,0,291.19,323.79,12.51,6.24,0.0,0.0
288.4,0.0,145.08,143.46,289.64,0.35,0,291.19,323.71,12.65,6.27,0.0,0.0
288.67,0.0,184.16,101.0,289.64,0.35,105,291.19,325.88,12.79,6.3,625.0,0.0
288.95,0.0,223.24,58.54,289.64,0.35,0,291.19,328.49,12.94,6.33,625.0,0.0
289.3,0.0,263.6,138.22,289.64,0.35,105,291.19,330.65,13.13,6.37,625.0,0.0
289.65,0.0,303.96,217.9,289.64,0.35,0,291.19,333.25,13.33,6.41,625.0,0.0
290.0,0.0,344.32,297.57,289.64,0.35,735,291.19,332.68,13.53,6.46,625.0,0.0
290.35,0.0,384.68,377.25,289.64,0.35,0,291.19,332.58,13.73,6.5,0.0,0.0
290.8,0.0,372.75,427.52,289.64,0.35,0,291.19,332.48,14.01,6.55,0.0,0.0
291.25,0.0,360.83,477.8,289.64,0.35,0,291.19,332.38,14.3,6.61,0.0,0.0
291.7,0.0,348.91,528.07,289.64,0.35,105,291.19,331.83,14.6,6.67,0.0,0.0
292.15,0.0,336.98,578.34,289.64,0.35,0,291.19,331.73,14.91,6.73,0.0,0.0
292.27,0.0,316.79,561.3,289.64,0.35,0,291.19,331.63,15.0,6.74,0.0,0.0
292.4,0.0,296.6,544.26,289.64,0.35,0,291.19,331.53,15.09,6.76,0.0,0.0
292.52,0.0,276.41,527.21,289.64,0.35,105,291.19,330.98,15.18,6.78,0.0,0.0
292.65,0.0,256.22,510.17,289.64,0.35,0,291.19,330.92,15.28,6.8,0.0,0.0
292.7,0.0,331.35,565.1,289.64,0.35,0,291.19,330.82,15.31,6.8,0.0,0.0
292.75,0.0,406.48,620.02,289.64,0.35,105,291.19,330.27,15.35,6.81,0.0,0.0
292.8,0.0,481.61,674.94,289.64,0.35,0,291.19,330.18,15.39,6.82,0.0,0.0
292.85,0.0,556.74,729.87,289.64,0.35,0,291.19,330.08,15.43,6.82,0.0,0.0
292.95,0.0,503.14,583.71,289.64,0.35,105,291.19,329.54,15.5,6.84,0.0,0.0
293.05,0.0,449.53,437.56,289.64,0.35,0,291.19,329.45,15.58,6.85,0.0,0.0
293.15,0.0,395.93,291.41,289.64,0.35,105,291.19,328.9,15.66,6.86,0.0,0.0
293.25,0.0,342.33,145.26,289.64,0.35,105,291.19,328.36,15.74,6.88,0.0,0.0
293.23,0.0,327.01,133.94,289.64,0.35,0,291.19,330.97,15.72,6.87,625.0,0.0
293.2,0.0,311.7,122.62,289.64,0.35,1400,291.19,327.52,15.7,6.87,625.0,0.0
293.17,0.0,296.38,111.31,289.64,0.35,105,291.19,329.68,15.68,6.87,625.0,0.0
293.15,0.0,281.07,99.99,289.64,0.35,105,291.19,336.01,15.66,6.86,1592.6,0.0
292.97,0.0,238.32,155.18,289.64,0.35,105,291.19,338.15,15.52,6.84,625.0,0.0
292.8,0.0,195.57,210.36,289.64,0.35,105,291.19,337.58,15.39,6.82,0.0,0.0
292.62,0.0,152.82,265.54,289.64,0.35,0,291.19,337.47,15.26,6.79,0.0,0.0
292.45,0.0,110.07,320.73,289.64,0.35,0,291.19,337.4,15.13,6.77,0.0,0.0
292.27,0.0,87.24,253.26,289.64,0.35,0,291.19,337.28,15.0,6.74,0.0,0.0
292.1,0.0,64.4,185.8,289.64,0.35,0,291.19,337.17,14.88,6.72,0.0,0.0
291.93,0.0,41.57,118.34,289.64,0.35,0,291.19,337.06,14.75,6.7,0.0,0.0
291.75,0.0,18.74,50.88,289.64,0.35,105,291.19,336.5,14.63,6.68,0.0,0.0
291.52,0.0,14.06,59.27,289.64,0.35,0,291.19,336.39,14.48,6.65,0.0,0.0
291.3,0.0,9.37,67.65,289.64,0.35,0,291.19,336.28,14.33,6.62,0.0,0.0
291.07,0.0,4.69,76.04,289.64,0.35,0,291.19,336.17,14.19,6.59,0.0,0.0
290.85,0.0,0.0,84.43,289.64,0.35,0,291.19,336.07,14.04,6.56,0.0,0.0
290.7,0.0,0.0,154.16,289.64,0.35,0,291.19,335.96,13.95,6.54,0.0,0.0
290.55,0.0,0.0,223.88,289.64,0.35,0,291.19,335.85,13.86,6.52,0.0,0.0
290.4,0.0,0.0,293.61,289.64,0.35,105,291.19,335.29,13.76,6.51,0.0,0.0
290.25,0.0,0.0,363.34,289.64,0.35,0,291.19,335.19,13.67,6.49,0.0,0.0
290.18,0.0,0.0,298.9,289.64,0.35,0,291.19,335.08,13.63,6.48,0.0,0.0
290.1,0.0,0.0,234.46,289.64,0.35,0,291.19,334.97,13.59,6.47,0.0,0.0
290.02,0.0,0.0,170.02,289.64,0.35,0,291.19,334.87,13.54,6.46,0.0,0.0
289.95,0.0,0.0,105.59,289.64,0.35,0,291.19,334.8,13.5,6.45,0.0,0.0
289.8,0.0,0.0,112.84,289.64,0.35,0,291.19,338.15,13.41,6.43,800.2,0.0
289.65,0.0,0.0,120.1,289.64,0.35,315,291.19,336.68,13.33,6.41,0.0,0.0
289.5,0.0,0.0,127.35,289.64,0.35,105,291.19,336.11,13.24,6.4,0.0,0.0
289.35,0.0,0.0,134.6,289.64,0.35,0,291.19,336.01,13.16,6.38,0.0,0.0
289.15,0.0,0.0,106.3,289.64,0.35,0,291.19,335.9,13.05,6.35,0.0,0.0
288.95,0.0,0.0,77.99,289.64,0.35,105,291.19,335.34,12.94,6.33,0.0,0.0
288.75,0.0,0.0,49.69,289.64,0.35,0,291.19,335.23,12.83,6.31,0.0,0.0
288.55,0.0,0.0,21.38,289.64,0.35,0,291.19,335.13,12.73,6.28,0.0,0.0
288.32,0.0,0.0,19.84,289.64,0.35,0,291.19,335.02,12.61,6.26,0.0,0.0
288.1,0.0,0.0,18.3,289.64,0.35,0,291.19,334.92,12.5,6.23,0.0,0.0
287.88,0.0,0.0,16.76,289.64,0.35,0,291.19,334.81,12.39,6.21,0.0,0.0
287.65,0.0,0.0,15.23,289.64,0.35,105,291.19,334.25,12.28,6.18,0.0,0.0
287.65,0.0,0.0,20.43,289.64,0.35,0,291.19,334.15,12.28,6.18,0.0,0.0
287.65,0.0,0.0,25.63,289.64,0.35,3605,291.19,325.86,12.28,6.18,1708.5,0.0
287.65,0.0,0.0,30.83,289.64,0.35,0,291.19,325.78,12.28,6.18,0.0,0.0
287.65,0.0,0.0,36.03,289.47,0.35,0,310.41,325.72,12.28,6.18,1678.8,0.0
287.72,0.0,0.0,31.19,289.47,0.35,0,310.26,325.64,12.32,6.19,0.0,0.0
287.8,0.0,0.0,26.36,289.47,0.35,0,310.1,325.56,12.35,6.2,0.0,0.0
287.88,0.0,0.0,21.52,289.47,0.35,0,309.95,325.48,12.39,6.21,0.0,0.0
287.95,0.0,0.0,16.68,289.47,0.35,0,309.8,325.39,12.43,6.22,0.0,0.0
287.95,0.0,0.0,20.61,289.47,0.35,0,309.65,325.31,12.43,6.22,0.0,0.0
287.95,0.0,0.0,24.53,289.47,0.35,0,309.51,325.23,12.43,6.22,0.0,0.0
287.95,0.0,0.0,28.46,289.47,0.35,0,309.36,325.15,12.43,6.22,0.0,0.0
287.95,0.0,0.0,32.38,289.47,0.35,0,309.21,325.07,12.43,6.22,0.0,0.0
287.88,0.0,0.0,28.11,289.47,0.35,0,309.07,324.99,12.39,6.21,0.0,0.0
287.8,0.0,0.0,23.83,289.47,0.35,0,308.93,324.9,12.35,6.2,0.0,0.0
287.72,0.0,0.0,19.56,289.47,0.35,0,308.79,324.82,12.32,6.19,0.0,0.0
287.65,0.0,0.0,15.28,289.47,0.35,0,308.65,324.74,12.28,6.18,0.0,0.0
287.7,0.0,0.0,16.86,289.47,0.35,0,308.51,324.66,12.3,6.19,0.0,0.0
287.75,0.0,0.0,18.44,289.47,0.35,0,308.37,324.58,12.33,6.19,0.0,0.0
287.8,0.0,0.0,20.03,289.47,0.35,0,308.23,324.5,12.35,6.2,0.0,0.0
287.85,0.0,0.0,21.61,289.47,0.35,0,308.09,324.45,12.38,6.21,0.0,0.0
287.82,0.0,0.0,23.21,289.47,0.35,0,307.96,324.37,12.37,6.2,0.0,0.0
287.8,0.0,0.0,24.8,289.47,0.35,0,307.82,324.29,12.35,6.2,0.0,0.0
287.77,0.0,0.0,26.4,289.47,0.35,0,307.69,324.21,12.34,6.2,0.0,0.0
287.75,0.0,0.0,28.0,289.47,0.35,0,307.56,324.13,12.33,6.19,0.0,0.0
287.68,0.0,0.0,105.94,289.47,0.35,0,307.43,324.05,12.29,6.19,0.0,0.0
287.6,0.0,0.0,183.88,289.47,0.35,0,307.3,323.97,12.26,6.18,0.0,0.0
287.52,0.0,0.0,261.82,289.47,0.35,0,307.17,323.89,12.22,6.17,0.0,0.0
287.45,0.0,0.0,339.77,289.47,0.35,105,307.04,323.36,12.18,6.16,0.0,0.0
287.67,0.0,21.24,282.19,289.47,0.35,0,306.92,323.28,12.29,6.19,0.0,0.0
287.9,0.0,42.48,224.61,289.47,0.35,0,306.79,323.21,12.4,6.21,0.0,0.0
288.12,0.0,63.71,167.03,289.47,0.35,105,306.66,329.72,12.51,6.24,1631.4,0.0
288.35,0.0,84.95,109.46,289.47,0.35,3605,306.54,324.85,12.63,6.26,2499.3,0.0
288.62,0.0,111.42,169.75,289.47,0.35,0,306.42,324.77,12.77,6.29,0.0,0.0
288.9,0.0,137.89,230.05,289.47,0.35,0,306.3,324.69,12.91,6.33,0.0,0.0
289.17,0.0,164.36,290.35,289.47,0.35,0,306.18,324.61,13.06,6.36,0.0,0.0
289.45,0.0,190.83,350.64,289.47,0.35,0,306.06,324.56,13.21,6.39,0.0,0.0
289.8,0.0,230.28,415.09,289.47,0.35,0,305.94,324.48,13.41,6.43,0.0,0.0
290.15,0.0,269.72,479.54,289.47,0.35,0,305.82,324.4,13.62,6.47,0.0,0.0
290.5,0.0,309.17,543.98,289.47,0.35,105,305.71,323.86,13.83,6.52,0.0,0.0
290.85,0.0,348.62,608.43,289.47,0.35,0,305.59,323.78,14.04,6.56,0.0,0.0
291.22,0.0,388.96,495.09,289.47,0.35,105,305.47,323.25,14.28,6.61,0.0,0.0
291.6,0.0,429.3,381.75,289.47,0.35,0,305.36,323.18,14.53,6.66,0.0,0.0
291.97,0.0,469.63,268.41,289.47,0.35,735,305.25,323.15,14.79,6.71,746.7,0.0
292.35,0.0,509.97,155.07,289.47,0.35,0,305.13,325.77,15.06,6.75,625.0,0.0
292.38,0.0,496.03,125.17,289.47,0.35,0,305.02,325.69,15.07,6.76,0.0,0.0
292.4,0.0,482.09,95.27,289.47,0.35,0,304.91,325.61,15.09,6.76,0.0,0.0
292.42,0.0,468.15,65.37,289.47,0.35,105,304.8,325.07,15.11,6.76,0.0,0.0
292.45,0.0,454.21,35.47,289.47,0.35,0,304.69,324.99,15.13,6.77,0.0,0.0
292.4,0.0,410.1,39.08,289.47,0.35,0,304.59,324.91,15.09,6.76,0.0,0.0
292.35,0.0,365.99,42.69,289.47,0.35,0,304.48,327.52,15.06,6.75,625.0,0.0
292.3,0.0,321.89,46.3,289.47,0.35,105,304.37,329.68,15.02,6.75,625.0,0.0
292.25,0.0,277.78,49.91,289.47,0.35,0,304.26,331.42,14.98,6.74,625.0,0.0
292.25,0.0,280.19,57.55,289.47,0.35,0,304.16,334.07,14.98,6.74,637.2,0.0
292.25,0.0,282.6,65.2,289.47,0.35,105,304.06,333.52,14.98,6.74,0.0,0.0
292.25,0.0,285.01,72.84,289.47,0.35,0,303.95,333.42,14.98,6.74,0.0,0.0
292.25,0.0,287.42,80.49,289.47,0.35,0,303.85,336.01,14.98,6.74,625.0,0.0
292.12,0.0,254.71,72.59,289.47,0.35,105,303.75,338.15,14.89,6.73,625.0,0.0
292.0,0.0,221.99,64.69,289.47,0.35,0,310.8,338.04,14.81,6.71,625.0,0.0
291.88,0.0,189.28,56.79,289.47,0.35,105,310.65,337.47,14.72,6.69,0.0,0.0
291.75,0.0,156.56,48.89,289.47,0.35,105,310.49,336.91,14.63,6.68,0.0,0.0
291.68,0.0,151.65,149.73,289.47,0.35,0,310.34,336.8,14.58,6.67,0.0,0.0
291.6,0.0,146.73,250.57,289.47,0.35,1400,310.19,330.64,14.53,6.66,0.0,0.0
291.52,0.0,141.82,351.41,289.47,0.35,105,310.03,330.1,14.48,6.65,0.0,0.0
291.45,0.0,136.9,452.25,289.47,0.35,105,309.88,337.79,14.43,6.64,1909.3,0.0
291.3,0.0,113.55,481.39,289.47,0.35,105,309.73,337.23,14.33,6.62,0.0,0.0
291.15,0.0,90.21,510.52,289.47,0.35,105,309.59,336.66,14.23,6.6,0.0,0.0
291.0,0.0,66.86,539.65,289.47,0.35,0,309.44,336.55,14.14,6.58,0.0,0.0
290.85,0.0,43.51,568.79,289.47,0.35,0,309.29,336.48,14.04,6.56,0.0,0.0
290.7,0.0,33.16,441.41,289.47,0.35,0,309.15,336.37,13.95,6.54,0.0,0.0
290.55,0.0,22.82,314.03,289.47,0.35,0,309.01,336.26,13.86,6.52,0.0,0.0
290.4,0.0,12.47,186.65,289.47,0.35,0,308.86,336.15,13.76,6.51,0.0,0.0
290.25,0.0,2.12,59.27,289.47,0.35,105,308.72,335.59,13.67,6.49,0.0,0.0
290.12,0.0,1.59,97.95,289.47,0.35,0,308.58,335.48,13.6,6.47,0.0,0.0
290.0,0.0,1.06,136.62,289.47,0.35,0,308.44,338.15,13.53,6.46,642.1,0.0
289.88,0.0,0.53,175.29,289.47,0.35,0,308.3,338.04,13.45,6.44,0.0,0.0
289.75,0.0,0.0,213.96,289.47,0.35,0,308.17,337.92,13.38,6.43,0.0,0.0
289.62,0.0,0.0,242.49,289.47,0.35,0,308.03,337.81,13.31,6.41,0.0,0.0
289.5,0.0,0.0,271.02,289.47,0.35,0,307.9,337.7,13.24,6.4,0.0,0.0
289.38,0.0,0.0,299.54,289.47,0.35,105,307.76,337.14,13.17,6.38,0.0,0.0
289.25,0.0,0.0,328.07,289.47,0.35,0,307.63,337.03,13.1,6.37,0.0,0.0
289.12,0.0,0.0,297.29,289.47,0.35,0,307.5,336.92,13.03,6.35,0.0,0.0
289.0,0.0,0.0,266.5,289.47,0.35,0,307.37,336.81,12.97,6.34,0.0,0.0
288.88,0.0,0.0,235.72,289.47,0.35,0,307.24,336.7,12.9,6.32,0.0,0.0
288.75,0.0,0.0,204.94,289.47,0.35,0,307.11,336.63,12.83,6.31,0.0,0.0
288.62,0.0,0.0,179.41,289.47,0.35,0,306.98,336.52,12.77,6.29,0.0,0.0
288.5,0.0,0.0,153.88,289.47,0.35,315,306.86,335.05,12.7,6.28,0.0,0.0
288.38,0.0,0.0,128.35,289.47,0.35,105,306.73,334.49,12.64,6.26,0.0,0.0
288.25,0.0,0.0,102.83,289.47,0.35,0,306.61,334.39,12.58,6.25,0.0,0.0
288.12,0.0,0.0,94.79,289.47,0.35,0,306.49,334.28,12.51,6.24,0.0,0.0
288.0,0.0,0.0,86.75,289.47,0.35,105,306.36,333.73,12.45,6.22,0.0,0.0
287.88,0.0,0.0,78.71,289.47,0.35,0,306.24,333.62,12.39,6.21,0.0,0.0
287.75,0.0,0.0,70.67,289.47,0.35,0,306.12,333.52,12.33,6.19,0.0,0.0
287.65,0.0,0.0,63.79,289.47,0.35,0,306.0,333.42,12.28,6.18,0.0,0.0
287.55,0.0,0.0,56.91,289.47,0.35,0,305.88,333.32,12.23,6.17,0.0,0.0
287.45,0.0,0.0,50.03,289.47,0.35,0,305.77,333.22,12.18,6.16,0.0,0.0
287.35,0.0,0.0,43.15,289.47,0.35,105,305.65,338.15,12.14,6.15,1270.7,0.0
287.17,0.0,0.0,37.96,289.47,0.35,0,305.53,338.04,12.06,6.13,0.0,0.0
287.0,0.0,0.0,32.76,289.47,0.35,3605,305.42,325.86,11.98,6.11,810.2,0.0
286.82,0.0,0.0,27.56,289.47,0.35,0,305.3,325.78,11.9,6.09,0.0,0.0
286.65,215.52,0.0,22.37,287.04,0.35,0,310.33,325.72,11.82,6.07,665.1,0.0
286.57,218.83,0.0,20.61,287.04,0.35,0,307.68,325.64,11.78,6.07,0.0,0.0
286.5,222.13,0.0,18.85,287.04,0.35,0,313.15,325.56,11.75,6.06,711.8,0.0
286.42,225.44,0.0,17.09,287.04,0.35,0,310.39,325.48,11.72,6.05,0.0,0.0
286.35,228.74,0.0,15.32,287.04,0.35,0,307.71,325.39,11.68,6.04,0.0,7.34
286.3,231.83,0.0,16.12,287.04,0.35,0,313.15,325.31,11.66,6.04,718.9,0.0
286.25,234.93,0.0,16.91,287.04,0.35,0,310.28,325.23,11.64,6.03,0.0,0.0
286.2,238.02,0.0,17.7,287.04,0.35,0,307.65,325.15,11.62,6.03,0.0,21.31
286.15,241.12,0.0,18.49,287.04,0.35,0,313.15,325.07,11.6,6.02,732.9,0.0
286.1,244.73,0.0,21.75,287.04,0.35,0,322.7,324.99,11.58,6.01,1094.6,0.0
286.05,248.35,0.0,25.01,287.04,0.35,0,319.61,324.9,11.56,6.01,0.0,0.0
286.0,251.97,0.0,28.26,287.04,0.35,0,316.5,324.82,11.53,6.0,0.0,0.0
285.95,255.59,0.0,31.52,287.04,0.35,0,313.37,324.74,11.51,6.0,0.0,0.0
285.85,259.67,0.0,28.49,287.04,0.35,0,310.22,327.36,11.47,5.99,625.0,0.0
285.75,263.75,0.0,25.46,287.04,0.35,0,307.62,327.27,11.43,5.98,0.0,49.9
285.65,267.83,0.0,22.43,287.04,0.35,0,311.58,327.19,11.39,5.97,625.0,0.0
285.55,271.92,0.0,19.4,287.04,0.35,0,308.3,327.13,11.35,5.96,-0.0,0.0
285.52,275.62,0.0,23.22,287.04,0.35,0,312.17,327.05,11.34,5.95,625.0,0.0
285.5,279.33,0.0,27.04,287.04,0.35,0,308.8,326.96,11.33,5.95,0.0,0.0
285.47,283.04,0.0,30.86,287.04,0.35,0,313.15,326.87,11.32,5.95,675.2,0.0
285.45,286.74,0.0,34.68,287.04,0.35,0,309.69,326.79,11.31,5.95,0.0,0.0
285.4,288.4,0.0,39.29,287.04,0.35,0,307.36,326.7,11.28,5.94,0.0,97.28
