273.0,1229.48,0.0,120.83,273.49,0.35,0
272.97,1237.87,0.0,111.93,273.49,0.35,105
272.95,1246.27,0.0,103.03,273.49,0.35,0
272.92,1242.07,0.0,87.43,273.49,0.35,0
272.9,1237.87,0.0,71.83,273.49,0.35,105
272.88,1233.68,0.0,56.24,273.49,0.35,0
272.85,1229.48,0.0,40.64,273.49,0.35,105
272.77,1221.83,0.0,34.29,273.49,0.35,3605
272.7,1214.17,0.0,27.94,273.49,0.35,0
272.62,1206.52,0.0,21.59,273.49,0.35,0
272.55,1198.86,0.0,15.24,273.49,0.35,105
272.55,1191.34,0.0,16.05,273.49,0.35,0
272.55,1183.82,0.0,16.86,273.49,0.35,0
272.55,1176.3,0.0,17.66,273.49,0.35,105
272.55,1168.78,0.0,18.47,272.25,0.35,0
272.52,1163.49,0.0,22.76,272.25,0.35,0
272.5,1158.2,0.0,27.05,272.25,0.35,0
272.47,1152.91,0.0,31.34,272.25,0.35,0
272.45,1147.61,0.0,35.63,272.25,0.35,0
272.35,1144.71,0.0,34.09,272.25,0.35,0
272.25,1141.82,0.0,32.55,272.25,0.35,0
272.15,1138.92,0.0,31.01,272.25,0.35,0
272.05,1136.02,0.0,29.47,272.25,0.35,0
272.0,1134.67,0.0,25.93,272.25,0.35,0
271.95,1133.33,0.0,22.38,272.25,0.35,0
271.9,1131.99,0.0,18.84,272.25,0.35,0
271.85,1130.65,0.0,15.3,272.25,0.35,0
271.77,1130.67,0.0,15.49,272.25,0.35,0
271.7,1130.7,0.0,15.68,272.25,0.35,0
271.62,1130.72,0.0,15.87,272.25,0.35,0
271.55,1130.75,0.0,16.06,272.25,0.35,0
271.45,1132.16,0.0,15.94,272.25,0.35,0
271.35,1133.58,0.0,15.82,272.25,0.35,0
271.25,1134.99,0.0,15.71,272.25,0.35,0
271.15,1136.41,0.0,15.59,272.25,0.35,0
271.0,1138.58,0.0,67.0,272.25,0.35,0
270.85,1140.76,0.0,118.42,272.25,0.35,0
270.7,1142.93,0.0,169.83,272.25,0.35,0
270.55,1145.11,0.0,221.25,272.25,0.35,105
270.42,1143.25,0.0,308.02,272.25,0.35,0
270.3,1141.39,0.0,394.79,272.25,0.35,0
270.17,1139.53,0.0,481.56,272.25,0.35,0
270.05,1137.67,0.0,568.33,272.25,0.35,0
270.37,1121.39,11.76,569.48,272.25,0.35,105
270.7,1105.12,23.51,570.64,272.25,0.35,0
271.02,1088.84,35.27,571.79,272.25,0.35,0
271.35,1072.56,47.03,572.95,272.25,0.35,0
271.72,1042.5,78.4,619.6,272.25,0.35,0
272.1,1012.44,109.78,666.25,272.25,0.35,0
272.47,982.37,141.15,712.91,272.25,0.35,0
272.85,952.31,172.53,759.56,272.25,0.35,0
272.82,964.87,216.6,662.0,272.25,0.35,0
272.8,977.43,260.67,564.43,272.25,0.35,0
272.77,990.0,304.74,466.86,272.25,0.35,0
272.75,1002.56,348.81,369.29,272.25,0.35,0
272.8,995.67,321.24,397.0,272.25,0.35,105
272.85,988.77,293.67,424.71,272.25,0.35,0
272.9,981.88,266.1,452.42,272.25,0.35,0
272.95,974.99,238.52,480.12,272.25,0.35,0
272.97,958.12,263.54,383.49,272.25,0.35,105
273.0,941.26,288.55,286.86,272.25,0.35,0
273.02,924.39,313.57,190.23,272.25,0.35,0
273.05,907.53,338.58,93.6,272.25,0.35,0
273.2,885.71,362.33,80.45,272.25,0.35,105
273.35,863.9,386.07,67.3,272.25,0.35,0
273.5,842.08,409.81,54.15,272.25,0.35,0
273.65,820.27,433.56,41.0,272.25,0.35,0
273.8,805.11,412.31,67.65,272.25,0.35,0
273.95,789.94,391.07,94.3,272.25,0.35,105
274.1,774.78,369.82,120.94,272.25,0.35,3605
274.25,759.62,348.57,147.59,272.25,0.35,0
274.23,756.01,327.21,141.34,272.25,0.35,0
274.2,752.4,305.84,135.1,272.25,0.35,0
274.17,748.79,284.47,128.85,272.25,0.35,3605
274.15,745.17,263.11,122.6,272.25,0.35,0
274.07,755.17,216.91,220.37,272.25,0.35,315
274.0,765.18,170.7,318.13,272.25,0.35,105
273.92,775.18,124.5,415.9,272.25,0.35,735
273.85,785.18,78.3,513.66,272.25,0.35,0
273.7,800.58,58.72,537.47,272.25,0.35,0
273.55,815.98,39.15,561.27,272.25,0.35,0
273.4,831.38,19.57,585.08,272.25,0.35,105
273.25,846.78,0.0,608.88,272.25,0.35,0
273.02,867.58,0.0,513.01,272.25,0.35,0
272.8,888.37,0.0,417.13,272.25,0.35,105
272.57,909.17,0.0,321.26,272.25,0.35,0
272.35,929.96,0.0,225.39,272.25,0.35,0
272.27,948.6,0.0,222.67,272.25,0.35,105
272.2,967.24,0.0,219.96,272.25,0.35,0
272.12,985.87,0.0,217.24,272.25,0.35,105
272.05,1004.51,0.0,214.53,272.25,0.35,105
271.92,1051.38,0.0,222.39,272.25,0.35,105
271.8,1098.25,0.0,230.26,272.25,0.35,105
271.67,1145.12,0.0,238.13,272.25,0.35,105
271.55,1191.99,0.0,245.99,272.25,0.35,0
271.65,1197.48,0.0,249.47,272.25,0.35,0
271.75,1202.98,0.0,252.96,272.25,0.35,0
271.85,1208.47,0.0,256.44,272.25,0.35,0
271.95,1213.97,0.0,259.92,272.25,0.35,105
271.8,1209.69,0.0,286.62,272.25,0.35,0
271.65,1205.41,0.0,313.33,272.25,0.35,0
271.5,1201.13,0.0,340.03,272.25,0.35,0
271.35,1196.85,0.0,366.74,272.25,0.35,0
271.27,1190.74,0.0,280.22,272.25,0.35,0
271.2,1184.64,0.0,193.69,272.25,0.35,105
271.12,1178.53,0.0,107.17,272.25,0.35,0
271.05,1172.42,0.0,20.65,272.25,0.35,105
270.95,1167.78,0.0,19.31,272.25,0.35,1400
270.85,1163.14,0.0,17.96,272.25,0.35,0
270.75,1158.5,0.0,16.62,272.25,0.35,105
270.65,1153.86,0.0,15.28,272.6,0.35,0
270.57,1151.23,0.0,15.25,272.6,0.35,0
270.5,1148.6,0.0,15.22,272.6,0.35,0
270.42,1145.98,0.0,15.19,272.6,0.35,0
270.35,1143.35,0.0,15.16,272.6,0.35,0
270.27,1141.88,0.0,17.09,272.6,0.35,0
270.2,1140.41,0.0,19.01,272.6,0.35,0
270.12,1138.93,0.0,20.93,272.6,0.35,0
270.05,1137.46,0.0,22.85,272.6,0.35,0
270.07,1137.39,0.0,27.57,272.6,0.35,0
270.1,1137.33,0.0,32.3,272.6,0.35,0
270.12,1137.26,0.0,37.02,272.6,0.35,0
270.15,1137.19,0.0,41.74,272.6,0.35,0
269.97,1138.81,0.0,37.15,272.6,0.35,0
269.8,1140.43,0.0,32.55,272.6,0.35,0
269.62,1142.05,0.0,27.95,272.6,0.35,0
269.45,1143.67,0.0,23.35,272.6,0.35,0
269.42,1144.56,0.0,21.52,272.6,0.35,0
269.4,1145.45,0.0,19.69,272.6,0.35,0
269.38,1146.34,0.0,17.87,272.6,0.35,0
269.35,1147.23,0.0,16.04,272.6,0.35,0
269.4,1145.98,0.0,19.33,272.6,0.35,0
269.45,1144.73,0.0,22.62,272.6,0.35,0
269.5,1143.48,0.0,25.92,272.6,0.35,0
269.55,1142.23,0.0,29.21,272.6,0.35,105
269.67,1136.1,0.0,91.5,272.6,0.35,0
269.8,1129.98,0.0,153.8,272.6,0.35,0
269.92,1123.85,0.0,216.09,272.6,0.35,0
270.05,1117.73,0.0,278.39,272.6,0.35,0
270.32,1100.2,10.24,250.72,272.6,0.35,105
270.6,1082.66,20.47,223.06,272.6,0.35,0
270.88,1065.13,30.71,195.4,272.6,0.35,0
271.15,1047.6,40.94,167.73,272.6,0.35,0
271.65,996.17,76.08,137.74,272.6,0.35,0
272.15,944.74,111.22,107.75,272.6,0.35,0
272.65,893.32,146.36,77.75,272.6,0.35,0
273.15,841.89,181.5,47.76,272.6,0.35,0
273.5,805.8,245.9,44.17,272.6,0.35,0
273.85,769.71,310.31,40.58,272.6,0.35,0
274.2,733.62,374.71,36.99,272.6,0.35,0
274.55,697.54,439.11,33.4,272.6,0.35,0
274.82,652.81,489.2,33.89,272.6,0.35,105
275.1,608.09,539.3,34.38,272.6,0.35,0
275.38,563.36,589.4,34.88,272.6,0.35,0
275.65,518.64,639.49,35.37,272.6,0.35,0
275.77,494.59,666.74,133.98,272.6,0.35,105
275.9,470.54,694.0,232.6,272.6,0.35,0
276.02,446.49,721.25,331.21,272.6,0.35,0
276.15,422.44,748.51,429.83,272.6,0.35,0
276.25,415.25,753.62,336.89,272.6,0.35,105
276.35,408.06,758.74,243.96,272.6,0.35,0
276.45,400.87,763.86,151.02,272.6,0.35,0
276.55,393.68,768.98,58.08,272.6,0.35,0
276.6,386.18,748.23,93.43,272.6,0.35,0
276.65,378.67,727.48,128.78,272.6,0.35,105
276.7,371.17,706.73,164.12,272.6,0.35,3605
276.75,363.66,685.98,199.47,272.6,0.35,0
276.7,359.07,639.69,196.6,272.6,0.35,0
276.65,354.47,593.4,193.72,272.6,0.35,0
276.6,349.87,547.11,190.85,272.6,0.35,3605
276.55,345.27,500.81,187.97,272.6,0.35,0
276.35,352.95,420.98,144.76,272.6,0.35,315
276.15,360.64,341.15,101.54,272.6,0.35,105
275.95,368.32,261.32,58.33,272.6,0.35,735
275.75,376.01,181.49,15.11,272.6,0.35,0
275.48,398.84,136.11,29.23,272.6,0.35,0
275.2,421.68,90.74,43.34,272.6,0.35,0
274.92,444.51,45.37,57.45,272.6,0.35,105
274.65,467.35,0.0,71.57,272.6,0.35,0
274.42,519.79,0.0,108.78,272.6,0.35,0
274.2,572.23,0.0,145.99,272.6,0.35,105
273.98,624.67,0.0,183.2,272.6,0.35,0
273.75,677.11,0.0,220.41,272.6,0.35,0
273.43,700.36,0.0,224.32,272.6,0.35,105
273.1,723.61,0.0,228.23,272.6,0.35,0
272.77,746.86,0.0,232.14,272.6,0.35,105
272.45,770.11,0.0,236.05,272.6,0.35,105
272.3,822.73,0.0,207.44,272.6,0.35,105
272.15,875.34,0.0,178.83,272.6,0.35,105
272.0,927.96,0.0,150.22,272.6,0.35,105
271.85,980.58,0.0,121.61,272.6,0.35,0
271.75,993.91,0.0,116.03,272.6,0.35,0
271.65,1007.24,0.0,110.45,272.6,0.35,0
271.55,1020.58,0.0,104.87,272.6,0.35,0
271.45,1033.91,0.0,99.29,272.6,0.35,105
271.38,1035.4,0.0,87.72,272.6,0.35,0
271.3,1036.88,0.0,76.16,272.6,0.35,0
271.22,1038.37,0.0,64.59,272.6,0.35,0
271.15,1039.86,0.0,53.02,272.6,0.35,0
271.15,1038.19,0.0,43.61,272.6,0.35,0
271.15,1036.52,0.0,34.21,272.6,0.35,105
271.15,1034.86,0.0,24.8,272.6,0.35,0
271.15,1033.19,0.0,15.39,272.6,0.35,105
271.05,1032.23,0.0,22.1,272.6,0.35,1400
270.95,1031.28,0.0,28.81,272.6,0.35,0
270.85,1030.32,0.0,35.51,272.6,0.35,105
270.75,1029.36,0.0,42.22,271.25,0.35,0
270.75,1028.42,0.0,47.62,271.25,0.35,0
270.75,1027.47,0.0,53.03,271.25,0.35,0
270.75,1026.53,0.0,58.43,271.25,0.35,0
270.75,1025.59,0.0,63.84,271.25,0.35,0
270.77,1024.94,0.0,61.97,271.25,0.35,0
270.8,1024.29,0.0,60.11,271.25,0.35,0
270.82,1023.64,0.0,58.25,271.25,0.35,0
270.85,1023.0,0.0,56.38,271.25,0.35,0
270.85,1022.8,0.0,61.47,271.25,0.35,0
270.85,1022.59,0.0,66.56,271.25,0.35,0
270.85,1022.39,0.0,71.65,271.25,0.35,0
270.85,1022.19,0.0,76.74,271.25,0.35,0
270.88,1022.66,0.0,73.63,271.25,0.35,0
270.9,1023.13,0.0,70.53,271.25,0.35,0
270.92,1023.59,0.0,67.43,271.25,0.35,0
270.95,1024.06,0.0,64.33,271.25,0.35,0
270.9,1025.45,0.0,73.14,271.25,0.35,0
270.85,1026.83,0.0,81.95,271.25,0.35,0
270.8,1028.21,0.0,90.76,271.25,0.35,0
270.75,1029.6,0.0,99.57,271.25,0.35,0
270.73,1030.9,0.0,150.41,271.25,0.35,0
270.7,1032.21,0.0,201.25,271.25,0.35,0
270.67,1033.51,0.0,252.09,271.25,0.35,0
270.65,1034.81,0.0,302.93,271.25,0.35,0
270.65,1034.37,0.0,302.83,271.25,0.35,0
270.65,1033.93,0.0,302.74,271.25,0.35,0
270.65,1033.49,0.0,302.64,271.25,0.35,735
270.65,1033.05,0.0,302.55,271.25,0.35,105
270.65,1038.33,18.82,299.51,271.25,0.35,105
270.65,1043.6,37.64,296.48,271.25,0.35,0
270.65,1048.88,56.47,293.44,271.25,0.35,0
270.65,1054.16,75.29,290.41,271.25,0.35,0
270.67,1063.17,84.23,256.56,271.25,0.35,0
270.7,1072.18,93.18,222.71,271.25,0.35,0
270.73,1081.19,102.13,188.86,271.25,0.35,0
270.75,1090.2,111.07,155.02,271.25,0.35,0
270.8,1123.64,107.97,195.96,271.25,0.35,105
270.85,1157.08,104.87,236.9,271.25,0.35,3605
270.9,1190.51,101.78,277.85,271.25,0.35,105
270.95,1223.95,98.68,318.79,271.25,0.35,0
271.02,1218.11,98.93,256.33,271.25,0.35,0
271.1,1212.27,99.18,193.88,271.25,0.35,0
271.18,1206.43,99.42,131.42,271.25,0.35,105
271.25,1200.6,99.67,68.96,271.25,0.35,0
271.35,1186.83,98.76,62.28,271.25,0.35,0
271.45,1173.07,97.85,55.6,271.25,0.35,0
271.55,1159.3,96.93,48.92,271.25,0.35,0
271.65,1145.54,96.02,42.24,271.25,0.35,105
271.7,1132.99,90.18,41.83,271.25,0.35,0
271.75,1120.43,84.34,41.42,271.25,0.35,0
271.8,1107.88,78.5,41.01,271.25,0.35,105
271.85,1095.33,72.66,40.6,271.25,0.35,0
271.85,1086.6,71.51,38.95,271.25,0.35,0
271.85,1077.87,70.37,37.3,271.25,0.35,0
271.85,1069.14,69.23,35.65,271.25,0.35,0
271.85,1060.41,68.09,34.0,271.25,0.35,0
271.82,1056.2,63.24,146.87,271.25,0.35,0
271.8,1051.98,58.39,259.75,271.25,0.35,0
271.77,1047.77,53.55,372.62,271.25,0.35,0
271.75,1043.55,48.7,485.49,271.25,0.35,0
271.73,1043.06,42.59,492.96,271.25,0.35,0
271.7,1042.57,36.48,500.43,271.25,0.35,0
271.67,1042.08,30.37,507.9,271.25,0.35,0
271.65,1041.59,24.27,515.36,271.25,0.35,0
271.62,1043.02,18.2,403.79,271.25,0.35,0
271.6,1044.45,12.13,292.22,271.25,0.35,0
271.57,1045.88,6.07,180.65,271.25,0.35,0
271.55,1047.31,0.0,69.07,271.25,0.35,0
271.55,1050.15,0.0,106.05,271.25,0.35,315
271.55,1052.99,0.0,143.03,271.25,0.35,105
271.55,1055.83,0.0,180.01,271.25,0.35,105
271.55,1058.67,0.0,216.99,271.25,0.35,0
271.55,1070.35,0.0,246.69,271.25,0.35,0
271.55,1082.03,0.0,276.4,271.25,0.35,105
271.55,1093.71,0.0,306.1,271.25,0.35,0
271.55,1105.38,0.0,335.81,271.25,0.35,1400
271.55,1147.78,0.0,278.33,271.25,0.35,105
271.55,1190.18,0.0,220.84,271.25,0.35,0
271.55,1232.58,0.0,163.36,271.25,0.35,105
271.55,1274.98,0.0,105.88,271.25,0.35,105
271.55,1276.77,0.0,102.28,271.25,0.35,105
271.55,1278.56,0.0,98.68,271.25,0.35,0
271.55,1280.34,0.0,95.07,271.25,0.35,105
271.55,1282.13,0.0,91.47,271.25,0.35,0
271.57,1273.37,0.0,80.03,271.25,0.35,0
271.6,1264.61,0.0,68.59,271.25,0.35,105
271.62,1255.86,0.0,57.15,271.25,0.35,0
271.65,1247.1,0.0,45.72,271.25,0.35,105
271.65,1236.89,0.0,40.56,271.25,0.35,3605
271.65,1226.68,0.0,35.4,271.25,0.35,0
271.65,1216.47,0.0,30.24,271.25,0.35,0
271.65,1206.26,0.0,25.09,271.25,0.35,105
271.62,1197.85,0.0,26.29,271.25,0.35,0
271.6,1189.43,0.0,27.5,271.25,0.35,0
271.57,1181.02,0.0,28.71,271.25,0.35,105
271.55,1172.61,0.0,29.92,271.71,0.35,0
271.55,1166.44,0.0,26.21,271.71,0.35,0
271.55,1160.27,0.0,22.51,271.71,0.35,0
271.55,1154.1,0.0,18.8,271.71,0.35,0
271.55,1147.93,0.0,15.09,271.71,0.35,0
271.55,1143.75,0.0,17.85,271.71,0.35,0
271.55,1139.56,0.0,20.6,271.71,0.35,0
271.55,1135.38,0.0,23.36,271.71,0.35,0
271.55,1131.19,0.0,26.12,271.71,0.35,0
271.55,1128.78,0.0,25.91,271.71,0.35,0
271.55,1126.36,0.0,25.71,271.71,0.35,0
271.55,1123.95,0.0,25.51,271.71,0.35,0
271.55,1121.53,0.0,25.3,271.71,0.35,0
271.5,1120.72,0.0,28.19,271.71,0.35,0
271.45,1119.9,0.0,31.09,271.71,0.35,0
271.4,1119.08,0.0,33.98,271.71,0.35,0
271.35,1118.27,0.0,36.87,271.71,0.35,0
271.3,1118.42,0.0,31.49,271.71,0.35,0
271.25,1118.58,0.0,26.12,271.71,0.35,0
271.2,1118.73,0.0,20.75,271.71,0.35,0
271.15,1118.89,0.0,15.37,271.71,0.35,0
271.1,1119.01,0.0,42.92,271.71,0.35,0
271.05,1119.13,0.0,70.47,271.71,0.35,0
271.0,1119.25,0.0,98.01,271.71,0.35,0
270.95,1119.37,0.0,125.56,271.71,0.35,105
270.95,1117.2,0.0,151.51,271.71,0.35,0
270.95,1115.04,0.0,177.46,271.71,0.35,0
270.95,1112.88,0.0,203.42,271.71,0.35,0
270.95,1110.72,0.0,229.37,271.71,0.35,0
271.0,1104.12,21.43,213.18,271.71,0.35,105
271.05,1097.51,42.87,196.99,271.71,0.35,0
271.1,1090.91,64.3,180.8,271.71,0.35,0
271.15,1084.31,85.74,164.61,271.71,0.35,0
271.27,1084.78,93.68,137.89,271.71,0.35,0
271.4,1085.25,101.62,111.17,271.71,0.35,0
271.52,1085.72,109.56,84.45,271.71,0.35,0
271.65,1086.18,117.51,57.73,271.71,0.35,0
271.88,1118.16,119.39,104.37,271.71,0.35,0
272.1,1150.13,121.28,151.0,271.71,0.35,0
272.32,1182.1,123.16,197.63,271.71,0.35,0
272.55,1214.07,125.05,244.27,271.71,0.35,0
272.72,1202.44,140.63,224.47,271.71,0.35,105
272.9,1190.81,156.2,204.67,271.71,0.35,0
273.07,1179.19,171.78,184.87,271.71,0.35,0
273.25,1167.56,187.36,165.08,271.71,0.35,0
273.38,1136.31,223.48,209.15,271.71,0.35,105
273.5,1105.05,259.61,253.23,271.71,0.35,0
273.62,1073.8,295.73,297.31,271.71,0.35,0
273.75,1042.54,331.86,341.39,271.71,0.35,0
274.12,1007.54,363.13,317.53,271.71,0.35,105
274.5,972.53,394.4,293.68,271.71,0.35,0
274.88,937.53,425.67,269.82,271.71,0.35,0
275.25,902.52,456.93,245.97,271.71,0.35,0
275.32,883.59,405.67,338.03,271.71,0.35,0
275.4,864.65,354.41,430.1,271.71,0.35,105
275.47,845.72,303.15,522.17,271.71,0.35,3605
275.55,826.78,251.89,614.23,271.71,0.35,0
275.12,818.14,267.71,554.53,271.71,0.35,0
274.7,809.49,283.53,494.83,271.71,0.35,0
274.27,800.84,299.35,435.13,271.71,0.35,3605
273.85,792.2,315.17,375.43,271.71,0.35,0
273.7,799.34,267.84,375.51,271.71,0.35,315
273.55,806.48,220.51,375.58,271.71,0.35,105
273.4,813.63,173.17,375.66,271.71,0.35,735
273.25,820.77,125.84,375.73,271.71,0.35,0
273.05,837.19,94.38,299.15,271.71,0.35,0
272.85,853.6,62.92,222.57,271.71,0.35,0
272.65,870.02,31.46,145.99,271.71,0.35,105
272.45,886.44,0.0,69.41,271.71,0.35,0
272.32,907.45,0.0,86.88,271.71,0.35,0
272.2,928.45,0.0,104.36,271.71,0.35,105
272.07,949.46,0.0,121.83,271.71,0.35,0
271.95,970.47,0.0,139.3,271.71,0.35,0
271.82,993.07,0.0,195.92,271.71,0.35,105
271.7,1015.67,0.0,252.54,271.71,0.35,0
271.57,1038.27,0.0,309.15,271.71,0.35,105
271.45,1060.86,0.0,365.77,271.71,0.35,105
271.25,1111.5,0.0,317.58,271.71,0.35,105
271.05,1162.13,0.0,269.39,271.71,0.35,105
270.85,1212.76,0.0,221.19,271.71,0.35,105
270.65,1263.39,0.0,173.0,271.71,0.35,0
270.47,1274.2,0.0,156.87,271.71,0.35,0
270.3,1285.01,0.0,140.75,271.71,0.35,0
270.12,1295.82,0.0,124.62,271.71,0.35,0
269.95,1306.62,0.0,108.49,271.71,0.35,105
269.55,1308.57,0.0,99.97,271.71,0.35,0
269.15,1310.52,0.0,91.45,271.71,0.35,0
268.75,1312.47,0.0,82.93,271.71,0.35,0
268.35,1314.42,0.0,74.4,271.71,0.35,0
268.07,1313.7,0.0,62.57,271.71,0.35,0
267.8,1312.99,0.0,50.73,271.71,0.35,105
267.52,1312.28,0.0,38.9,271.71,0.35,0
267.25,1311.56,0.0,27.06,271.71,0.35,105
267.07,1310.66,0.0,28.57,271.71,0.35,1400
266.9,1309.76,0.0,30.09,271.71,0.35,0
266.72,1308.86,0.0,31.6,271.71,0.35,105
266.55,1307.96,0.0,33.11,270.04,0.35,0
266.4,1308.11,0.0,30.24,270.04,0.35,0
266.25,1308.26,0.0,27.36,270.04,0.35,0
266.1,1308.41,0.0,24.49,270.04,0.35,0
265.95,1308.55,0.0,21.62,270.04,0.35,0
265.8,1309.41,0.0,20.01,270.04,0.35,0
265.65,1310.26,0.0,18.41,270.04,0.35,0
265.5,1311.12,0.0,16.8,270.04,0.35,0
265.35,1311.98,0.0,15.2,270.04,0.35,0
265.3,1313.11,0.0,15.2,270.04,0.35,0
265.25,1314.24,0.0,15.2,270.04,0.35,0
265.2,1315.37,0.0,15.19,270.04,0.35,0
265.15,1316.5,0.0,15.19,270.04,0.35,0
265.05,1316.76,0.0,19.72,270.04,0.35,0
264.95,1317.01,0.0,24.26,270.04,0.35,0
264.85,1317.26,0.0,28.79,270.04,0.35,0
264.75,1317.52,0.0,33.32,270.04,0.35,0
264.9,1316.88,0.0,35.48,270.04,0.35,0
265.05,1316.24,0.0,37.64,270.04,0.35,0
265.2,1315.6,0.0,39.8,270.04,0.35,0
265.35,1314.97,0.0,41.96,270.04,0.35,0
265.25,1313.68,0.0,90.5,270.04,0.35,0
265.15,1312.38,0.0,139.03,270.04,0.35,0
265.05,1311.09,0.0,187.57,270.04,0.35,0
264.95,1309.8,0.0,236.1,270.04,0.35,105
265.12,1299.95,0.0,251.07,270.04,0.35,0
265.3,1290.09,0.0,266.04,270.04,0.35,0
265.47,1280.23,0.0,281.0,270.04,0.35,0
265.65,1270.38,0.0,295.97,270.04,0.35,0
266.4,1250.33,14.02,237.19,270.04,0.35,105
267.15,1230.27,28.04,178.4,270.04,0.35,0
267.9,1210.22,42.06,119.62,270.04,0.35,0
268.65,1190.17,56.08,60.84,270.04,0.35,0
269.4,1137.21,93.21,57.5,270.04,0.35,0
270.15,1084.25,130.34,54.17,270.04,0.35,0
270.9,1031.29,167.47,50.83,270.04,0.35,0
271.65,978.33,204.59,47.5,270.04,0.35,0
271.95,943.96,260.75,53.82,270.04,0.35,0
272.25,909.59,316.9,60.14,270.04,0.35,0
272.55,875.22,373.06,66.46,270.04,0.35,0
272.85,840.84,429.21,72.79,270.04,0.35,0
273.0,788.4,487.84,159.85,270.04,0.35,105
273.15,735.96,546.48,246.92,270.04,0.35,0
273.3,683.52,605.11,333.98,270.04,0.35,0
273.45,631.07,663.74,421.05,270.04,0.35,0
273.72,605.96,659.06,331.59,270.04,0.35,105
274.0,580.85,654.38,242.13,270.04,0.35,0
274.27,555.74,649.7,152.66,270.04,0.35,0
274.55,530.63,645.02,63.2,270.04,0.35,0
274.7,517.58,614.78,100.54,270.04,0.35,105
274.85,504.54,584.53,137.88,270.04,0.35,0
275.0,491.49,554.29,175.21,270.04,0.35,0
275.15,478.45,524.04,212.55,270.04,0.35,0
275.1,470.95,541.93,203.38,270.04,0.35,0
275.05,463.45,559.83,194.21,270.04,0.35,105
275.0,455.96,577.72,185.04,270.04,0.35,3605
274.95,448.46,595.61,175.88,270.04,0.35,0
274.88,451.38,539.96,146.3,270.04,0.35,0
274.8,454.31,484.3,116.73,270.04,0.35,0
274.72,457.24,428.64,87.16,270.04,0.35,3605
274.65,460.16,372.98,57.59,270.04,0.35,0
274.35,479.01,324.09,56.41,270.04,0.35,315
274.05,497.85,275.2,55.24,270.04,0.35,105
273.75,516.69,226.31,54.06,270.04,0.35,735
273.45,535.53,177.42,52.89,270.04,0.35,0
273.22,563.72,133.38,55.71,270.04,0.35,0
273.0,591.91,89.34,58.54,270.04,0.35,0
272.77,620.09,45.3,61.36,270.04,0.35,105
272.55,648.28,1.26,64.19,270.04,0.35,0
272.4,693.21,0.95,89.53,270.04,0.35,0
272.25,738.15,0.63,114.88,270.04,0.35,105
272.1,783.08,0.32,140.23,270.04,0.35,0
271.95,828.01,0.0,165.57,270.04,0.35,0
271.82,854.16,0.0,160.24,270.04,0.35,105
271.7,880.31,0.0,154.9,270.04,0.35,0
271.57,906.46,0.0,149.56,270.04,0.35,105
271.45,932.61,0.0,144.23,270.04,0.35,105
271.3,983.12,0.0,173.92,270.04,0.35,105
271.15,1033.62,0.0,203.62,270.04,0.35,105
271.0,1084.13,0.0,233.31,270.04,0.35,105
270.85,1134.64,0.0,263.01,270.04,0.35,0
270.77,1144.38,0.0,267.75,270.04,0.35,0
270.7,1154.12,0.0,272.5,270.04,0.35,0
270.62,1163.86,0.0,277.24,270.04,0.35,0
270.55,1173.59,0.0,281.98,270.04,0.35,105
270.45,1172.89,0.0,223.54,270.04,0.35,0
270.35,1172.19,0.0,165.09,270.04,0.35,0
270.25,1171.48,0.0,106.64,270.04,0.35,0
270.15,1170.78,0.0,48.2,270.04,0.35,0
270.0,1168.11,0.0,39.95,270.04,0.35,0
269.85,1165.45,0.0,31.69,270.04,0.35,105
269.7,1162.79,0.0,23.44,270.04,0.35,0
269.55,1160.13,0.0,15.19,270.04,0.35,105
269.4,1159.73,0.0,16.22,270.04,0.35,1400
269.25,1159.33,0.0,17.25,270.04,0.35,0
269.1,1158.93,0.0,18.28,270.04,0.35,105
268.95,1158.53,0.0,19.31,272.2,0.35,0
268.7,1159.22,0.0,24.86,272.2,0.35,0
268.45,1159.91,0.0,30.4,272.2,0.35,0
268.2,1160.6,0.0,35.95,272.2,0.35,0
267.95,1161.29,0.0,41.5,272.2,0.35,0
268.07,1160.93,0.0,36.9,272.2,0.35,0
268.2,1160.57,0.0,32.31,272.2,0.35,0
268.32,1160.21,0.0,27.72,272.2,0.35,0
268.45,1159.85,0.0,23.12,272.2,0.35,0
268.38,1160.83,0.0,21.13,272.2,0.35,0
268.3,1161.81,0.0,19.13,272.2,0.35,0
268.22,1162.8,0.0,17.13,272.2,0.35,0
268.15,1163.78,0.0,15.14,272.2,0.35,0
268.05,1164.62,0.0,15.26,272.2,0.35,0
267.95,1165.46,0.0,15.39,272.2,0.35,0
267.85,1166.3,0.0,15.51,272.2,0.35,0
267.75,1167.14,0.0,15.64,272.2,0.35,0
267.85,1166.17,0.0,21.64,272.2,0.35,0
267.95,1165.21,0.0,27.64,272.2,0.35,0
268.05,1164.24,0.0,33.65,272.2,0.35,0
268.15,1163.27,0.0,39.65,272.2,0.35,0
268.25,1160.49,0.0,101.58,272.2,0.35,0
268.35,1157.71,0.0,163.52,272.2,0.35,0
268.45,1154.92,0.0,225.45,272.2,0.35,0
268.55,1152.14,0.0,287.39,272.2,0.35,105
268.7,1144.24,0.0,299.56,272.2,0.35,0
268.85,1136.34,0.0,311.74,272.2,0.35,0
269.0,1128.44,0.0,323.92,272.2,0.35,0
269.15,1120.53,0.0,336.09,272.2,0.35,0
