271.22,1135.75,0.0,18.27,270.38,0.35,0,318.26,325.3,7.47,4.77,1155.3,0.0
271.05,1136.46,0.0,19.29,270.38,0.35,0,318.27,325.22,7.44,4.76,1156.1,0.0
270.97,1138.35,0.0,26.15,270.38,0.35,0,318.29,325.13,7.43,4.75,1159.2,0.0
270.9,1140.25,0.0,33.0,270.38,0.35,0,318.31,325.05,7.41,4.75,1161.1,0.0
270.82,1142.14,0.0,39.85,270.38,0.35,0,331.78,324.97,7.4,4.74,2337.2,0.0
270.75,1144.04,0.0,46.71,270.38,0.35,0,318.36,324.92,7.39,4.74,0.0,0.0
270.57,1146.42,0.0,40.65,270.38,0.35,0,331.89,324.83,7.36,4.73,2347.0,0.0
270.4,1148.81,0.0,34.58,270.38,0.35,0,318.41,328.18,7.33,4.72,793.3,0.0
270.22,1151.2,0.0,28.52,270.38,0.35,0,318.44,328.09,7.3,4.71,1172.6,0.0
270.05,1153.59,0.0,22.46,270.38,0.35,0,318.46,328.0,7.27,4.69,1175.0,0.0
270.02,1154.51,0.0,20.64,270.38,0.35,0,318.47,327.91,7.26,4.69,1174.5,0.0
270.0,1155.44,0.0,18.82,270.38,0.35,0,318.48,327.83,7.26,4.69,1175.4,0.0
269.97,1156.36,0.0,17.0,270.38,0.35,0,318.5,327.74,7.25,4.69,1176.3,0.0
269.95,1157.28,0.0,15.18,270.38,0.35,0,318.51,327.65,7.25,4.69,1177.3,0.0
269.92,1155.65,6.48,15.19,270.38,0.35,0,318.49,327.56,7.24,4.69,1173.1,0.0
269.9,1154.02,12.95,15.19,270.38,0.35,0,318.47,327.47,7.24,4.68,1171.4,0.0
269.88,1152.38,19.43,15.2,270.38,0.35,735,318.45,324.21,7.24,4.68,1169.8,0.0
269.85,1150.75,25.9,15.2,270.38,0.35,105,318.43,323.68,7.23,4.68,1168.1,0.0
269.88,1150.66,38.43,106.55,270.38,0.35,105,331.93,323.15,7.24,4.68,2348.5,0.0
269.9,1150.57,50.96,197.9,270.38,0.35,0,318.43,325.77,7.24,4.68,625.0,0.0
269.92,1150.48,63.49,289.25,270.38,0.35,0,318.43,325.69,7.24,4.69,1169.4,0.0
269.95,1150.39,76.02,380.6,270.38,0.35,0,318.43,325.63,7.25,4.69,1169.1,0.0
270.02,1162.8,85.15,342.24,270.38,0.35,0,332.5,325.55,7.26,4.69,2410.8,0.0
270.1,1175.21,94.28,303.87,270.38,0.35,0,318.71,329.51,7.27,4.7,935.0,0.0
270.18,1187.62,103.41,265.5,270.38,0.35,0,318.86,329.41,7.29,4.7,1219.3,0.0
270.25,1200.03,112.54,227.13,270.38,0.35,0,320.11,329.32,7.3,4.71,1328.7,0.0
270.25,1229.09,129.51,227.79,270.38,0.35,105,334.42,328.78,7.3,4.71,2499.3,0.0
270.25,1258.16,146.47,228.45,270.38,0.35,3605,319.67,323.91,7.3,4.71,2499.3,0.0
270.25,1287.23,163.43,229.1,270.38,0.35,105,320.01,323.38,7.3,4.71,1336.4,0.0
270.25,1316.29,180.4,229.76,270.38,0.35,0,320.34,323.3,7.3,4.71,1365.7,0.0
270.25,1303.48,204.48,310.1,270.38,0.35,0,321.28,323.23,7.3,4.71,1405.7,0.0
270.25,1290.66,228.57,390.43,270.38,0.35,0,334.88,323.15,7.3,4.71,2499.3,0.0
270.25,1277.84,252.65,470.77,270.38,0.35,105,319.9,325.32,7.3,4.71,625.0,0.0
270.25,1265.03,276.73,551.11,270.38,0.35,0,319.75,325.24,7.3,4.71,1272.1,0.0
270.3,1244.89,273.03,454.98,270.38,0.35,0,319.52,325.15,7.31,4.71,1244.5,0.0
270.35,1224.75,269.32,358.85,270.38,0.35,0,319.28,325.07,7.32,4.71,1224.2,0.0
270.4,1204.61,265.61,262.72,270.38,0.35,0,319.05,324.99,7.33,4.72,1203.9,0.0
270.45,1184.47,261.91,166.59,270.38,0.35,105,318.82,324.63,7.33,4.72,1183.8,0.0
270.47,1167.47,249.06,140.8,270.38,0.35,0,318.62,324.55,7.34,4.72,1169.6,0.0
270.5,1150.46,236.21,115.02,270.38,0.35,0,318.43,324.47,7.34,4.72,1152.5,0.0
270.52,1133.46,223.36,89.23,270.38,0.35,105,318.23,323.94,7.35,4.72,1135.3,0.0
270.55,1116.46,210.51,63.45,270.38,0.35,0,318.04,323.86,7.35,4.73,1118.2,0.0
270.6,1105.49,202.35,59.77,270.38,0.35,0,317.91,323.78,7.36,4.73,1113.2,0.0
270.65,1094.52,194.19,56.09,270.38,0.35,0,317.78,323.7,7.37,4.73,1102.1,0.0
270.7,1083.54,186.03,52.41,270.38,0.35,0,330.12,323.63,7.38,4.74,2179.7,0.0
270.75,1072.57,177.87,48.74,270.38,0.35,0,317.53,326.25,7.39,4.74,625.0,0.0
270.75,1068.48,163.76,48.25,270.38,0.35,0,317.48,326.16,7.39,4.74,1082.7,0.0
270.75,1064.39,149.65,47.77,270.38,0.35,0,317.43,326.08,7.39,4.74,1078.6,0.0
270.75,1060.31,135.54,47.29,270.38,0.35,0,317.39,325.99,7.39,4.74,1074.5,0.0
270.75,1056.22,121.43,46.81,270.38,0.35,0,317.34,325.91,7.39,4.74,1070.4,0.0
270.7,1057.54,105.98,46.0,270.38,0.35,0,317.36,325.83,7.38,4.74,1077.1,0.0
270.65,1058.86,90.54,45.2,270.38,0.35,0,317.37,325.74,7.37,4.73,1078.4,0.0
270.6,1060.18,75.09,44.39,270.38,0.35,0,317.39,325.66,7.36,4.73,1079.8,0.0
270.55,1061.5,59.65,43.58,270.38,0.35,0,317.4,325.6,7.35,4.73,1080.7,0.0
270.55,1065.02,48.38,44.74,270.38,0.35,0,317.44,325.52,7.35,4.73,1086.9,0.0
270.55,1068.54,37.1,45.89,270.38,0.35,0,317.48,325.44,7.35,4.73,1090.4,0.0
270.55,1072.07,25.83,47.05,270.38,0.35,0,317.52,325.36,7.35,4.73,1094.0,0.0
270.55,1075.59,14.56,48.2,270.38,0.35,0,330.41,325.28,7.35,4.73,2219.7,0.0
270.57,1085.19,10.92,83.12,270.38,0.35,315,317.67,326.53,7.36,4.73,625.0,0.0
270.6,1094.79,7.28,118.04,270.38,0.35,105,327.47,325.99,7.36,4.73,1968.8,0.0
270.62,1104.38,3.64,152.96,270.38,0.35,105,343.15,325.46,7.36,4.73,2499.3,0.0
270.65,1113.98,0.0,187.88,270.38,0.35,0,329.98,328.07,7.37,4.73,625.0,0.0
270.57,1136.22,0.0,223.05,270.38,0.35,0,317.46,330.68,7.36,4.73,625.0,69.59
270.5,1158.46,0.0,258.21,270.38,0.35,105,332.6,330.13,7.34,4.72,2499.3,0.0
270.42,1180.7,0.0,293.38,270.38,0.35,0,318.76,332.83,7.33,4.72,644.9,1.03
270.35,1202.93,0.0,328.55,270.38,0.35,1400,319.03,326.68,7.32,4.71,1245.6,0.0
270.25,1245.36,0.0,268.41,270.38,0.35,105,319.52,326.14,7.3,4.71,1307.5,0.0
270.15,1287.78,0.0,208.26,270.38,0.35,0,320.01,326.06,7.28,4.7,1350.3,0.0
270.05,1330.2,0.0,148.12,270.38,0.35,105,320.5,325.52,7.27,4.69,1393.1,0.0
269.95,1372.63,0.0,87.97,270.38,0.35,105,320.99,325.16,7.25,4.69,1436.0,0.0
269.88,1375.77,0.0,84.63,270.38,0.35,105,321.03,324.63,7.24,4.68,1399.7,0.0
269.8,1378.92,0.0,81.29,270.38,0.35,0,321.06,324.55,7.22,4.68,1402.9,0.0
269.72,1382.07,0.0,77.96,270.38,0.35,105,321.1,324.01,7.21,4.67,1406.1,0.0
269.65,1385.22,0.0,74.62,270.38,0.35,0,321.14,323.94,7.2,4.67,1409.3,0.0
269.47,1378.7,0.0,71.07,270.38,0.35,0,327.17,323.86,7.17,4.66,1926.6,0.0
269.3,1372.18,0.0,67.52,270.38,0.35,105,339.79,323.32,7.14,4.65,2499.3,0.0
269.12,1365.66,0.0,63.97,270.38,0.35,0,323.76,332.45,7.11,4.64,2132.0,0.0
268.95,1359.14,0.0,60.43,270.38,0.35,105,336.56,331.9,7.08,4.62,2499.3,0.0
268.92,1350.36,0.0,56.89,270.38,0.35,3605,320.73,327.03,7.08,4.62,2499.3,0.0
268.9,1341.59,0.0,53.35,270.38,0.35,0,320.63,326.94,7.08,4.62,1353.3,0.0
268.88,1332.81,0.0,49.81,270.38,0.35,0,320.53,326.86,7.07,4.62,1344.5,0.0
268.85,1324.03,0.0,46.27,270.38,0.35,105,320.43,326.32,7.07,4.62,1335.6,0.0
268.8,1316.56,0.0,40.99,270.38,0.35,0,320.34,326.23,7.06,4.62,1329.4,0.0
268.75,1309.09,0.0,35.71,270.38,0.35,0,320.26,326.15,7.05,4.61,1321.9,0.0
268.7,1301.63,0.0,30.43,270.38,0.35,105,320.17,325.61,7.04,4.61,1314.4,0.0
268.65,1294.16,0.0,25.15,269.99,0.35,0,320.09,325.55,7.04,4.61,1307.0,0.0
268.62,1288.3,0.0,25.97,269.99,0.35,0,320.02,325.47,7.03,4.6,1302.6,0.0
268.6,1282.45,0.0,26.78,269.99,0.35,0,319.95,325.39,7.03,4.6,1296.7,0.0
268.57,1276.59,0.0,27.59,269.99,0.35,0,319.88,325.31,7.03,4.6,1290.8,0.0
268.55,1270.74,0.0,28.41,269.99,0.35,0,319.82,325.23,7.02,4.6,1284.9,0.0
268.6,1266.11,0.0,25.13,269.99,0.35,0,319.76,325.14,7.03,4.6,1281.4,0.0
268.65,1261.48,0.0,21.85,269.99,0.35,0,319.71,325.06,7.04,4.61,1276.7,0.0
268.7,1256.85,0.0,18.57,269.99,0.35,0,319.66,324.98,7.04,4.61,1272.1,0.0
268.75,1252.22,0.0,15.29,269.99,0.35,0,319.6,324.9,7.05,4.61,1267.4,0.0
268.77,1248.66,0.0,16.33,269.99,0.35,0,319.56,324.82,7.06,4.61,1264.9,0.0
268.8,1245.1,0.0,17.37,269.99,0.35,0,319.52,324.74,7.06,4.62,1261.3,0.0
268.82,1241.53,0.0,18.41,269.99,0.35,0,319.48,324.66,7.06,4.62,1257.7,0.0
268.85,1237.97,0.0,19.45,269.99,0.35,0,319.44,324.58,7.07,4.62,1254.1,0.0
268.9,1235.15,0.0,21.73,269.99,0.35,0,319.4,324.5,7.08,4.62,1252.0,0.0
268.95,1232.33,0.0,24.01,269.99,0.35,0,319.37,324.42,7.08,4.62,1249.2,0.0
269.0,1229.51,0.0,26.29,269.99,0.35,0,319.34,324.34,7.09,4.63,1246.3,0.0
269.05,1226.69,0.0,28.57,269.99,0.35,0,319.31,324.29,7.1,4.63,1243.5,0.0
269.07,1224.63,0.0,26.6,269.99,0.35,0,319.28,324.21,7.1,4.63,1242.2,0.0
269.1,1222.57,0.0,24.62,269.99,0.35,0,319.26,324.13,7.11,4.63,1240.1,0.0
269.12,1220.51,0.0,22.65,269.99,0.35,0,319.24,324.05,7.11,4.64,1238.0,0.0
269.15,1218.45,0.0,20.67,269.99,0.35,0,319.21,323.97,7.12,4.64,1235.9,0.0
269.15,1216.14,0.0,22.9,269.99,0.35,0,319.19,323.89,7.12,4.64,1233.4,0.0
269.15,1213.82,0.0,25.12,269.99,0.35,0,319.16,323.81,7.12,4.64,1231.0,0.0
269.15,1211.51,0.0,27.34,269.99,0.35,0,333.29,323.73,7.12,4.64,2464.9,0.0
269.15,1209.2,0.0,29.57,269.99,0.35,105,319.11,327.35,7.12,4.64,959.9,0.0
269.2,1203.08,8.59,94.15,269.99,0.35,0,319.03,327.26,7.13,4.64,1216.4,0.0
269.25,1196.97,17.18,158.72,269.99,0.35,0,318.96,327.17,7.13,4.64,1210.2,0.0
269.3,1190.86,25.77,223.3,269.99,0.35,0,318.89,327.09,7.14,4.65,1204.1,0.0
269.35,1184.75,34.37,287.88,269.99,0.35,0,318.82,327.0,7.15,4.65,1197.9,0.0
269.5,1173.66,66.65,340.23,269.99,0.35,105,318.7,326.46,7.17,4.66,1181.8,0.0
269.65,1162.58,98.93,392.58,269.99,0.35,0,318.57,326.38,7.2,4.67,1170.6,0.0
269.8,1151.49,131.22,444.93,269.99,0.35,0,318.44,326.29,7.22,4.68,1159.4,0.0
269.95,1140.41,163.5,497.28,269.99,0.35,0,318.31,326.23,7.25,4.69,1148.2,0.0
270.12,1136.76,199.32,447.83,269.99,0.35,0,318.27,326.15,7.28,4.7,1152.0,0.0
270.3,1133.12,235.14,398.37,269.99,0.35,0,318.23,326.07,7.31,4.71,1148.3,0.0
270.47,1129.47,270.96,348.92,269.99,0.35,0,318.19,325.98,7.34,4.72,1144.7,0.0
270.65,1125.82,306.78,299.46,269.99,0.35,0,318.14,325.9,7.37,4.73,1141.0,0.0
270.75,1149.54,301.62,246.28,269.99,0.35,0,318.42,325.81,7.39,4.74,1192.3,0.0
270.85,1173.26,296.47,193.1,269.99,0.35,0,318.69,325.73,7.4,4.75,1216.2,0.0
270.95,1196.98,291.31,139.92,269.99,0.35,0,318.96,325.65,7.42,4.75,1240.1,0.0
271.05,1220.7,286.15,86.73,269.99,0.35,0,319.24,325.57,7.44,4.76,1264.0,0.0
271.02,1204.98,304.32,336.3,269.99,0.35,105,319.06,325.03,7.43,4.76,1208.7,0.0
271.0,1189.26,322.48,585.87,269.99,0.35,0,318.88,324.95,7.43,4.76,1192.9,0.0
270.97,1173.54,340.65,835.44,269.99,0.35,0,318.69,324.87,7.43,4.75,1177.0,0.0
270.95,1157.82,358.82,1085.01,269.99,0.35,0,331.46,324.79,7.42,4.75,2291.9,0.0
270.95,1130.36,387.25,938.05,269.99,0.35,105,318.2,326.95,7.42,4.75,625.0,0.0
270.95,1102.91,415.68,791.08,269.99,0.35,0,330.19,326.87,7.42,4.75,2169.1,0.0
270.95,1075.46,444.11,644.12,269.99,0.35,0,317.56,329.48,7.42,4.75,625.0,0.0
270.95,1048.01,472.54,497.15,269.99,0.35,0,317.25,329.42,7.42,4.75,1038.9,0.0
271.12,1023.51,474.61,381.24,269.99,0.35,105,316.96,328.87,7.45,4.76,1017.0,0.0
271.3,999.01,476.68,265.32,269.99,0.35,0,321.09,328.78,7.48,4.78,1377.9,0.0
271.47,974.52,478.76,149.4,269.99,0.35,0,338.31,328.69,7.51,4.79,2499.3,0.0
271.65,950.02,480.83,33.49,269.99,0.35,0,327.06,332.59,7.55,4.8,923.3,0.0
271.72,940.54,431.84,40.45,269.99,0.35,0,316.0,335.98,7.56,4.8,808.8,-0.0
271.8,931.06,382.84,47.41,269.99,0.35,105,326.62,335.42,7.57,4.81,1875.6,0.0
271.88,921.58,333.85,54.37,269.99,0.35,3605,315.79,330.35,7.59,4.81,2455.9,-0.0
271.95,912.1,284.86,61.34,269.99,0.35,0,315.68,330.26,7.6,4.82,919.7,-0.0
271.92,914.51,239.11,58.69,269.99,0.35,0,315.7,330.17,7.6,4.82,934.0,0.0
271.9,916.91,193.37,56.04,269.99,0.35,0,323.26,330.07,7.59,4.82,1594.2,0.0
271.88,919.32,147.62,53.4,269.99,0.35,3605,314.11,325.2,7.59,4.81,2499.3,142.62
271.85,921.72,101.88,50.75,269.99,0.35,0,313.15,325.12,7.58,4.81,625.0,228.54
271.85,927.55,108.06,41.92,269.99,0.35,315,320.6,323.68,7.58,4.81,1593.5,0.0
271.85,933.37,114.24,33.09,269.99,0.35,105,338.29,323.15,7.58,4.81,2499.3,0.0
271.85,939.2,120.42,24.26,269.99,0.35,735,327.16,323.15,7.58,4.81,752.8,0.0
271.85,945.02,126.6,15.42,269.99,0.35,0,316.05,324.9,7.58,4.81,625.0,0.14
271.7,954.73,105.69,63.97,269.99,0.35,0,316.17,324.82,7.55,4.8,982.0,0.0
271.55,964.45,84.79,112.53,269.99,0.35,0,316.28,324.74,7.53,4.79,991.7,0.0
271.4,974.16,63.88,161.08,269.99,0.35,105,316.39,324.2,7.5,4.78,1001.5,0.0
271.25,983.88,42.97,209.63,269.99,0.35,0,316.5,324.12,7.47,4.77,1011.3,0.0
271.07,1005.68,32.23,334.8,269.99,0.35,0,316.76,324.05,7.44,4.76,1045.3,0.0
270.9,1027.48,21.49,459.97,269.99,0.35,105,326.83,323.51,7.41,4.75,1925.5,0.0
270.72,1049.28,10.74,585.14,269.99,0.35,0,343.15,323.44,7.38,4.74,2499.3,0.0
270.55,1071.07,0.0,710.31,269.99,0.35,0,330.47,326.76,7.35,4.73,786.9,0.0
270.42,1096.27,0.0,684.83,269.99,0.35,105,317.7,326.22,7.33,4.72,0.0,8.44
270.3,1121.46,0.0,659.35,269.99,0.35,0,318.09,326.13,7.31,4.71,1173.9,0.0
270.17,1146.65,0.0,633.87,269.99,0.35,105,318.38,325.6,7.29,4.7,1190.8,0.0
270.05,1171.85,0.0,608.39,269.99,0.35,105,318.67,325.06,7.27,4.69,1216.2,0.0
270.02,1214.6,0.0,542.87,269.99,0.35,105,319.17,324.52,7.26,4.69,1276.9,0.0
270.0,1257.36,0.0,477.35,269.99,0.35,105,319.66,323.99,7.26,4.69,1320.0,0.0
269.97,1300.11,0.0,411.83,269.99,0.35,105,320.15,323.46,7.25,4.69,1363.1,0.0
269.95,1342.86,0.0,346.31,269.99,0.35,0,326.83,323.41,7.25,4.69,1946.7,0.0
269.9,1346.71,0.0,287.76,269.99,0.35,0,339.74,323.33,7.24,4.68,2499.3,-0.0
269.85,1350.56,0.0,229.22,269.99,0.35,0,323.89,323.25,7.23,4.68,0.0,0.0
269.8,1354.4,0.0,170.67,269.99,0.35,0,336.74,323.18,7.22,4.68,2499.3,0.0
269.75,1358.25,0.0,112.12,269.99,0.35,105,320.83,333.27,7.22,4.68,2460.3,0.0
269.48,1354.44,0.0,100.68,269.99,0.35,0,326.24,333.17,7.17,4.66,1847.9,0.0
269.2,1350.62,0.0,89.24,269.99,0.35,0,339.11,333.07,7.13,4.64,2499.3,0.0
268.92,1346.81,0.0,77.79,269.99,0.35,0,323.31,335.66,7.08,4.62,625.0,0.0
268.65,1342.99,0.0,66.35,269.99,0.35,0,336.29,335.56,7.04,4.61,2499.3,0.0
268.45,1338.84,0.0,57.74,269.99,0.35,0,320.6,338.15,7.01,4.59,625.0,0.0
268.25,1334.69,0.0,49.13,269.99,0.35,105,320.55,337.58,6.97,4.58,1351.0,0.0
268.05,1330.54,0.0,40.53,269.99,0.35,0,322.77,337.47,6.94,4.57,1544.7,0.0
267.85,1326.39,0.0,31.92,269.99,0.35,105,335.95,336.91,6.91,4.56,2499.3,-0.0
267.62,1324.07,0.0,30.95,269.99,0.35,1400,320.43,334.32,6.88,4.54,826.4,0.0
267.4,1321.74,0.0,29.99,269.99,0.35,0,320.4,334.22,6.84,4.53,1339.8,0.0
267.17,1319.42,0.0,29.02,269.99,0.35,105,320.38,333.66,6.81,4.52,1337.5,0.0
266.95,1317.09,0.0,28.06,268.66,0.35,0,320.35,333.59,6.78,4.5,1334.9,0.0
266.82,1319.44,0.0,26.55,268.66,0.35,0,320.38,333.49,6.76,4.5,1342.2,0.0
266.7,1321.8,0.0,25.04,268.66,0.35,0,320.4,333.39,6.74,4.49,1344.5,0.0
266.57,1324.15,0.0,23.53,268.66,0.35,0,320.43,333.29,6.72,4.48,1346.9,0.0
266.45,1326.5,0.0,22.03,268.66,0.35,0,323.14,333.19,6.71,4.47,1583.7,0.0
265.85,1331.89,0.0,25.19,268.66,0.35,0,336.25,333.09,6.62,4.44,2499.3,0.0
265.25,1337.28,0.0,28.35,268.66,0.35,0,320.58,332.98,6.54,4.41,0.0,0.0
264.65,1342.67,0.0,31.52,268.66,0.35,0,320.65,332.88,6.46,4.37,1368.6,0.0
264.05,1348.06,0.0,34.68,268.66,0.35,0,320.71,332.78,6.38,4.34,1374.1,0.0
264.12,1350.86,0.0,30.17,268.66,0.35,0,320.74,332.68,6.39,4.34,1374.3,0.0
264.2,1353.66,0.0,25.66,268.66,0.35,0,320.77,332.58,6.4,4.35,1377.1,0.0
264.27,1356.45,0.0,21.15,268.66,0.35,0,320.8,332.49,6.41,4.35,1379.9,0.0
264.35,1359.25,0.0,16.64,268.66,0.35,0,320.84,332.39,6.42,4.35,1382.7,0.0
264.25,1362.81,0.0,16.27,268.66,0.35,0,320.88,332.29,6.4,4.35,1387.1,0.0
264.15,1366.37,0.0,15.89,268.66,0.35,0,320.92,332.19,6.39,4.34,1390.7,0.0
264.05,1369.94,0.0,15.51,268.66,0.35,0,320.96,332.09,6.38,4.34,1394.3,0.0
263.95,1373.5,0.0,15.14,268.66,0.35,0,321.0,332.02,6.36,4.33,1397.9,0.0
263.7,1374.62,0.0,16.4,268.66,0.35,0,321.01,331.93,6.33,4.32,1396.5,0.0
263.45,1375.74,0.0,17.67,268.66,0.35,0,321.03,331.83,6.3,4.31,1397.7,0.0
263.2,1376.86,0.0,18.93,268.66,0.35,0,321.04,331.73,6.27,4.29,1398.8,0.0
262.95,1377.98,0.0,20.19,268.66,0.35,0,321.05,331.63,6.24,4.28,1399.9,0.0
263.35,1370.05,0.0,29.67,268.66,0.35,0,320.96,331.54,6.29,4.3,1382.9,0.0
263.75,1362.11,0.0,39.14,268.66,0.35,0,320.87,331.44,6.34,4.32,1374.9,0.0
264.15,1354.18,0.0,48.61,268.66,0.35,0,320.78,331.34,6.39,4.34,1366.9,-0.0
264.55,1346.24,0.0,58.08,268.66,0.35,105,320.69,330.79,6.44,4.37,1358.9,0.0
265.07,1329.58,5.72,105.96,268.66,0.35,0,320.49,330.7,6.51,4.4,1333.4,0.0
265.6,1312.91,11.43,153.83,268.66,0.35,0,320.3,330.6,6.59,4.42,1316.6,-0.0
266.12,1296.25,17.15,201.71,268.66,0.35,0,320.11,330.51,6.66,4.46,1299.8,0.0
266.65,1279.58,22.87,249.58,268.66,0.35,0,319.92,330.41,6.73,4.49,1283.0,0.0
267.17,1252.97,39.08,290.15,268.66,0.35,105,319.61,329.87,6.81,4.52,1246.2,0.0
267.7,1226.36,55.29,330.72,268.66,0.35,0,333.07,329.77,6.89,4.55,2421.5,0.0
268.23,1199.75,71.5,371.29,268.66,0.35,0,319.0,332.38,6.97,4.58,625.0,0.0
268.75,1173.13,87.71,411.85,268.66,0.35,0,318.69,332.31,7.05,4.61,1165.4,0.0
269.07,1143.64,148.86,384.45,268.66,0.35,0,318.35,332.22,7.1,4.63,1133.1,0.0
269.4,1114.14,210.02,357.05,268.66,0.35,0,318.01,332.12,7.16,4.65,1103.4,0.0
269.72,1084.65,271.18,329.65,268.66,0.35,0,317.67,332.02,7.21,4.67,1073.6,-0.0
270.05,1055.16,332.33,302.25,268.66,0.35,0,317.33,331.92,7.27,4.69,1043.9,0.0
270.3,1050.88,372.2,264.94,268.66,0.35,0,317.28,331.82,7.31,4.71,1064.8,0.0
270.55,1046.61,412.06,227.63,268.66,0.35,0,317.23,331.73,7.35,4.73,1060.5,0.0
270.8,1042.34,451.93,190.32,268.66,0.35,0,317.18,331.63,7.39,4.74,1056.2,0.0
271.05,1038.06,491.8,153.02,268.66,0.35,0,317.13,331.53,7.44,4.76,1051.9,0.0
271.15,1006.54,514.72,130.45,268.66,0.35,105,316.77,330.98,7.46,4.77,992.9,0.0
271.25,975.01,537.65,107.88,268.66,0.35,0,316.4,330.88,7.47,4.77,961.1,0.0
271.35,943.48,560.57,85.31,268.66,0.35,0,316.04,330.79,7.49,4.78,929.3,0.0
271.45,911.96,583.5,62.74,268.66,0.35,0,316.81,330.69,7.51,4.79,996.9,0.0
271.72,891.4,561.9,384.63,268.66,0.35,105,315.44,330.15,7.56,4.8,789.2,0.0
272.0,870.85,540.3,706.53,268.66,0.35,0,315.43,330.05,7.61,4.82,886.8,-0.0
272.27,850.3,518.7,1028.42,268.66,0.35,0,334.11,329.96,7.66,4.84,2499.3,0.0
272.55,829.75,497.09,1350.31,268.66,0.35,0,334.18,329.9,7.71,4.86,865.9,0.0
272.5,827.1,423.05,1187.86,268.66,0.35,105,324.37,329.35,7.7,4.86,0.0,0.0
272.45,824.45,349.01,1025.4,268.66,0.35,0,314.66,329.26,7.69,4.85,0.0,0.0
272.4,821.8,274.96,862.95,268.66,0.35,0,324.55,329.17,7.68,4.85,1701.6,-0.0
272.35,819.16,200.92,700.49,268.66,0.35,0,314.91,329.08,7.68,4.85,0.0,0.0
272.32,819.02,218.17,532.56,268.66,0.35,0,333.95,328.99,7.67,4.85,2499.3,0.0
272.3,818.88,235.42,364.62,268.66,0.35,105,324.24,328.44,7.67,4.84,0.0,0.0
272.27,818.74,252.67,196.68,268.66,0.35,3605,314.6,323.23,7.66,4.84,2417.8,0.0
272.25,818.6,269.93,28.75,268.66,0.35,0,324.25,323.15,7.66,4.84,1677.9,0.0
272.25,819.32,266.42,32.82,268.66,0.35,0,314.61,328.18,7.66,4.84,1182.4,-0.0
272.25,820.05,262.92,36.9,268.66,0.35,0,326.22,328.09,7.66,4.84,1851.2,0.0
272.25,820.77,259.42,40.98,268.66,0.35,3605,316.55,323.23,7.66,4.84,2499.3,0.0
272.25,821.5,255.92,45.06,268.66,0.35,0,335.55,323.15,7.66,4.84,2499.3,0.0
272.12,825.45,243.88,51.01,268.66,0.35,315,325.75,324.41,7.63,4.83,625.0,0.0
272.0,829.4,231.84,56.96,268.66,0.35,105,315.98,331.48,7.61,4.82,1760.8,0.0
271.88,833.35,219.8,62.91,268.66,0.35,735,334.85,328.21,7.59,4.81,2499.3,0.0
271.75,837.3,207.76,68.86,268.66,0.35,0,324.92,329.95,7.56,4.81,625.0,0.0
271.7,848.11,174.88,69.09,268.66,0.35,0,322.09,329.86,7.55,4.8,625.0,0.0
271.65,858.93,142.0,69.32,268.66,0.35,0,319.17,329.77,7.55,4.8,625.0,-0.0
271.6,869.75,109.12,69.55,268.66,0.35,105,331.72,329.22,7.54,4.8,1985.4,0.0
271.55,880.56,76.24,69.78,268.66,0.35,0,321.31,331.83,7.53,4.79,625.0,0.0
271.27,913.96,57.18,79.21,268.66,0.35,0,339.22,331.73,7.48,4.77,2499.3,-0.0
271.0,947.36,38.12,88.65,268.66,0.35,105,327.99,331.18,7.43,4.76,0.0,0.0
270.72,980.76,19.06,98.08,268.66,0.35,0,316.47,333.78,7.38,4.74,625.0,-0.0
270.45,1014.16,0.0,107.52,268.66,0.35,0,316.85,333.68,7.33,4.72,1065.5,-0.0
270.27,1042.83,0.0,118.1,268.66,0.35,105,317.19,333.12,7.3,4.71,1089.6,0.0
270.1,1071.5,0.0,128.68,268.66,0.35,0,317.52,333.02,7.27,4.7,1118.5,0.0
269.93,1100.17,0.0,139.26,268.66,0.35,105,317.85,332.47,7.24,4.69,1147.4,0.0
269.75,1128.84,0.0,149.85,268.66,0.35,105,318.18,331.92,7.22,4.68,1176.3,0.0
269.73,1174.81,0.0,205.35,268.66,0.35,105,318.71,331.36,7.21,4.67,1240.0,0.0
269.7,1220.78,0.0,260.85,268.66,0.35,105,319.24,330.81,7.21,4.67,1286.3,-0.0
269.67,1266.75,0.0,316.35,268.66,0.35,105,319.77,330.27,7.2,4.67,1332.7,0.0
269.65,1312.72,0.0,371.86,268.66,0.35,0,320.3,330.21,7.2,4.67,1379.0,0.0
269.32,1319.46,0.0,321.86,268.66,0.35,0,322.98,330.11,7.15,4.65,1573.5,0.0
269.0,1326.2,0.0,271.87,268.66,0.35,0,336.15,330.02,7.09,4.63,2499.3,0.0
268.67,1332.94,0.0,221.87,268.66,0.35,0,320.53,333.33,7.04,4.61,788.3,0.0
268.35,1339.68,0.0,171.88,268.66,0.35,105,320.61,332.78,6.99,4.59,1366.9,0.0
268.27,1335.66,0.0,144.26,268.66,0.35,0,320.56,332.68,6.98,4.58,1352.1,0.0
268.2,1331.64,0.0,116.64,268.66,0.35,0,320.52,332.58,6.97,4.58,1348.1,0.0
268.12,1327.63,0.0,89.02,268.66,0.35,0,320.47,332.48,6.96,4.57,1344.0,0.0
268.05,1323.61,0.0,61.4,268.66,0.35,0,320.43,332.38,6.94,4.57,1340.0,0.0
