287.22499999999997,960.6975707500001,0.0,0.50040319275,0.105,10.0,0.2
287.15,964.526509,0.0,0.458807776,0.0,0.0,0.0
287.04999999999995,964.905806,0.0,0.3642886185,0.0,0.0,0.0
286.95,965.2851029999999,0.0,0.269769461,0.0,0.0,0.0
286.85,965.6644,0.0,0.17525030349999998,0.0,0.0,0.0
286.75,966.043697,0.0,0.080731146,0.0,0.0,0.0
286.825,962.9607639999999,0.0,0.07586488275,0.0,0.0,0.0
286.9,959.877831,0.0,0.0709986195,0.0,0.0,0.0
286.97499999999997,956.794898,0.0,0.06613235625,0.0,0.0,0.0
287.04999999999995,953.711965,0.0,0.061266093,0.0,0.0,0.0
287.04999999999995,950.3702149999999,0.0,0.076267192,0.0,0.0,0.0
287.04999999999995,947.0284649999999,0.0,0.091268291,0.0,0.0,0.0
287.04999999999995,943.6867149999999,0.0,0.10626938999999999,0.0,0.0,0.0
287.04999999999995,940.3449649999999,0.0,0.121270489,0.0,0.0,0.0
287.07499999999993,937.5843789999999,0.0,0.12213235824999999,0.0,0.0,0.0
287.09999999999997,934.823793,0.0,0.1229942275,0.0,0.0,0.0
287.125,932.063207,0.0,0.12385609675,0.0,0.0,0.0
287.15,929.302621,0.0,0.124717966,0.0,0.0,0.0
287.15,927.0983307500001,0.0,0.12057277125,0.0,0.0,0.0
287.15,924.8940405000001,0.0,0.11642757649999999,0.0,0.0,0.0
287.15,922.68975025,0.0,0.11228238175,0.0,0.0,0.0
287.15,920.48546,0.0,0.108137187,0.0,0.0,0.0
287.2,917.33567825,0.0,0.09636897424999999,0.0,0.0,0.0
287.25,914.1858964999999,0.0,0.0846007615,0.0,0.0,0.0
287.29999999999995,911.0361147499999,0.0,0.07283254875,0.0,0.0,0.0
287.34999999999997,907.8863329999999,0.0,0.061064336,0.0,0.0,0.0
287.4,903.0840432499999,0.0,0.0695329645,0.0,0.0,0.0
287.44999999999993,898.2817534999999,0.0,0.07800159300000001,0.0,0.0,0.0
287.49999999999994,893.47946375,0.0,0.0864702215,0.0,0.0,0.0
287.54999999999995,888.677174,0.0,0.09493885,0.0,0.0,0.0
287.525,877.483773,45.34206253376518,0.2111772495,0.0,0.0,0.0
287.5,866.290372,90.68412506753036,0.32741564900000003,0.0,0.0,0.0
287.47499999999997,855.096971,136.02618760129553,0.4436540485,0.0,0.0,0.0
287.45,843.9035700000001,181.36825013506072,0.559892448,0.0,0.0,0.0
287.54999999999995,815.700855872,263.967808968941,0.64601029725,0.0,0.0,0.0
287.65,787.498141744,346.5673678028212,0.7321281465,0.0,0.0,0.0
287.75,759.295427616,429.1669266367014,0.81824599575,0.0,0.0,0.0
287.84999999999997,731.092713488,511.7664854705816,0.904363845,0.105,25.0,0.2
288.0,673.644059366,659.2006868461184,1.0446733845,0.0,0.0,0.0
288.15,616.195405244,806.6348882216553,1.184982924,0.0,0.0,0.0
288.29999999999995,558.746751122,954.069089597192,1.3252924635,0.0,0.0,0.0
288.45,501.298097,1101.5032909727288,1.465602003,0.0,0.0,0.0
288.65,453.31403275,1219.4328981549254,1.8472493915000001,0.105,25.0,0.2
288.85,405.3299685,1337.362505337122,2.22889678,0.105,25.0,0.2
289.05,357.34590425,1455.2921125193184,2.6105441684999997,0.105,25.0,0.2
289.25,309.36184000000003,1573.221719701515,2.992191557,0.0,0.0,0.0
289.35,278.47148575000006,1740.2000896464065,2.6287248695,0.105,25.0,0.2
289.45,247.58113150000003,1907.1784595912982,2.265258182,0.105,25.0,0.2
289.54999999999995,216.69077725000002,2074.1568295361894,1.9017914944999998,0.105,25.0,0.2
289.65,185.80042300000002,2241.135199481081,1.538324807,0.0,0.0,0.0
290.075,158.99397100000002,2295.9710585927573,1.525464057,0.0,0.0,0.0
290.5,132.187519,2350.8069177044335,1.512603307,0.0,0.0,0.0
290.92499999999995,105.381067,2405.6427768161097,1.499742557,0.0,0.0,0.0
291.34999999999997,78.574615,2460.478635927786,1.486881807,0.105,25.0,0.2
291.54999999999995,79.81598625,2599.0698445731246,1.1731182095000001,0.105,40.0,0.2
291.75,81.0573575,2737.661053218463,0.8593546120000001,0.0,0.0,0.0
291.95,82.29872875,2876.2522618638013,0.5455910145,0.0,0.0,0.0
292.15,83.5401,3014.84347050914,0.231827417,0.0,0.0,0.0
292.275,84.320364,3063.9139171574184,0.23382342225,0.105,25.0,0.2
292.4,85.100628,3112.9843638056964,0.2358194275,0.0,0.0,0.0
292.525,85.880892,3162.054810453975,0.23781543275,3.605,40.0,6.87
292.65,86.661156,3211.1252571022533,0.239811438,0.0,0.0,0.0
292.775,87.703477,3113.574253438785,0.20834348074999998,0.0,0.0,0.0
292.9,88.74579800000001,3016.023249775317,0.1768755235,0.0,0.0,0.0
293.025,89.788119,2918.472246111849,0.14540756625,0.0,0.0,0.0
293.15,90.83044,2820.921242448381,0.113939609,0.0,0.0,0.0
292.92499999999995,93.11117,2506.592177087759,0.1005747795,0.105,40.0,0.13
292.7,95.39189999999999,2192.2631117271376,0.08720995,0.0,0.0,0.0
292.475,97.67263,1877.9340463665158,0.0738451205,0.0,0.0,0.0
292.25,99.95336,1563.604981005894,0.060480291,0.0,0.0,0.0
292.025,103.7768715,1448.024460177005,0.095873562,0.105,25.0,0.2
291.79999999999995,107.600383,1332.4439393481161,0.131266833,0.105,40.0,0.13
291.575,111.4238945,1216.8634185192273,0.166660104,0.0,0.0,0.0
291.34999999999997,115.247406,1101.2828976903384,0.202053375,0.0,0.0,0.0
290.9,122.19910265,904.7423837688008,0.2821664515,0.0,0.0,0.0
290.44999999999993,129.1507993,708.2018698472632,0.3622795280000001,0.0,0.0,0.0
289.99999999999994,136.10249595,511.6613559257256,0.44239260450000006,0.0,0.0,0.0
289.54999999999995,143.0541926,315.12084200418803,0.522505681,0.105,25.0,0.2
289.09999999999997,219.31772469999999,242.1794543443183,0.6111371940000001,0.0,0.0,0.0
288.65,295.5812568,169.23806668444854,0.699768707,0.0,0.0,0.0
288.2,371.84478889999997,96.2966790245788,0.78840022,0.105,25.0,0.2
287.75,448.108321,23.355291364709043,0.877031733,0.105,10.0,0.2
287.475,458.80847074999997,17.51646852353178,0.8740547955,0.0,0.0,0.0
287.2,469.5086205,11.677645682354521,0.871077858,0.0,0.0,0.0
286.92499999999995,480.20877025,5.838822841177262,0.8681009205000001,1.4,40.0,2.67
286.65,490.90891999999997,0.0,0.865123983,0.315,55.0,3.0
286.625,501.748688,0.0,0.7514046962500001,0.0,0.0,0.0
286.59999999999997,512.588456,0.0,0.6376854095,0.0,0.0,0.0
286.57499999999993,523.428224,0.0,0.52396612275,0.0,0.0,0.0
286.54999999999995,534.267992,0.0,0.410246836,0.0,0.0,0.0
286.4,520.2172810000001,0.0,0.38266137225,0.0,0.0,0.0
286.25,506.16657000000004,0.0,0.35507590850000004,0.0,0.0,0.0
286.09999999999997,492.115859,0.0,0.32749044475,0.0,0.0,0.0
285.95,478.065148,0.0,0.299904981,0.0,0.0,0.0
285.775,481.12251475000005,0.0,0.27204823275,0.105,25.0,0.2
285.6,484.1798815,0.0,0.2441914845,0.0,0.0,0.0
285.425,487.23724825,0.0,0.21633473625000002,0.0,0.0,0.0
285.25,490.294615,0.0,0.188477988,0.0,0.0,0.0
285.15,500.736925175,0.0,0.16097398175,0.0,0.0,0.0
285.04999999999995,511.17923535,0.0,0.1334699755,0.105,25.0,0.2
284.95,521.621545525,0.0,0.10596596925,0.0,0.0,0.0
284.84999999999997,532.0638557,0.0,0.078461963,0.105,25.0,0.2
284.7,547.333695275,0.0,0.090010797,0.0,0.0,0.0
284.54999999999995,562.60353485,0.0,0.101559631,3.605,40.0,6.87
284.4,577.873374425,0.0,0.11310846499999999,0.735,55.0,0.93
284.25,593.143214,0.0,0.124657299,0.0,0.0,0.0
284.075,610.93039715,0.0,0.11111353925,0.0,0.0,0.0
283.9,628.7175803,0.0,0.09756977950000001,0.0,0.0,0.0
283.72499999999997,646.5047634499999,0.0,0.08402601975,0.0,0.0,0.0
283.54999999999995,664.2919466,0.0,0.07048226,0.0,0.0,0.0
283.47499999999997,683.8705081999999,0.0,0.09788768075,0.0,0.0,0.0
283.4,703.4490698,0.0,0.1252931015,0.0,0.0,0.0
283.325,723.0276314,0.0,0.15269852225,0.0,0.0,0.0
283.25,742.606193,0.0,0.180103943,0.0,0.0,0.0
283.15,763.87847275,0.0,0.21819778699999998,0.0,0.0,0.0
283.04999999999995,785.1507525,0.0,0.25629163099999996,0.0,0.0,0.0
282.95,806.42303225,0.0,0.294385475,0.0,0.0,0.0
282.84999999999997,827.6953120000001,0.0,0.332479319,0.0,0.0,0.0
282.72499999999997,846.8199695000001,0.0,0.3070988405,0.0,0.0,0.0
282.59999999999997,865.9446270000001,0.0,0.281718362,0.0,0.0,0.0
282.47499999999997,885.0692845000001,0.0,0.2563378835,0.0,0.0,0.0
282.34999999999997,904.1939420000001,0.0,0.230957405,0.0,0.0,0.0
282.4,912.1788155,0.0,0.243658921,0.0,0.0,0.0
282.44999999999993,920.163689,0.0,0.256360437,0.0,0.0,0.0
282.49999999999994,928.1485625,0.0,0.269061953,0.0,0.0,0.0
282.54999999999995,936.133436,0.0,0.281763469,0.0,0.0,0.0
282.775,924.5084322499999,16.391434554478188,0.47293681025,0.0,0.0,0.0
283.0,912.8834285,32.782869108956376,0.6641101515000001,0.0,0.0,0.0
283.22499999999997,901.25842475,49.174303663434564,0.8552834927499999,0.0,0.0,0.0
283.45,889.633421,65.56573821791275,1.046456834,0.0,0.0,0.0
283.79999999999995,820.7311392500001,131.59057899404817,1.122056043,0.0,0.0,0.0
284.15,751.8288575,197.6154197701836,1.1976552520000001,0.105,10.0,0.2
284.5,682.92657575,263.64026054631904,1.273254461,0.0,0.0,0.0
284.84999999999997,614.024294,329.66510132245446,1.34885367,0.105,25.0,0.2
285.775,544.09233425,565.6139417683163,1.5643371314999999,3.605,40.0,6.87
286.69999999999993,474.16037450000005,801.562782214178,1.779820593,0.0,0.0,0.0
287.62499999999994,404.22841475000007,1037.5116226600398,1.9953040545,1.4,40.0,2.67
288.54999999999995,334.29645500000004,1273.4604631059017,2.210787516,0.105,25.0,0.2
289.04999999999995,257.57768325000006,1529.3800029875358,1.7360806265,0.0,0.0,0.0
289.54999999999995,180.85891150000003,1785.2995428691702,1.261373737,0.0,0.0,0.0
290.04999999999995,104.14013975000003,2041.2190827508043,0.7866668475,0.105,25.0,0.2
290.54999999999995,27.421368,2297.1386226324385,0.311959958,0.105,40.0,0.13
290.97499999999997,20.566026,2497.5951998230294,0.44901395475,0.0,0.0,0.0
291.4,13.710684,2698.05177701362,0.5860679515,0.0,0.0,0.0
291.825,6.855342,2898.5083542042103,0.72312194825,0.0,0.0,0.0
292.25,0.0,3098.964931394801,0.860175945,0.735,55.0,0.93
292.6,0.0,3229.288295777716,1.3071935355000002,0.0,0.0,0.0
292.95,0.0,3359.611660160631,1.754211126,0.105,40.0,0.13
293.29999999999995,0.0,3489.935024543546,2.2012287165,0.0,0.0,0.0
293.65,0.0,3620.258388926461,2.648246307,0.0,0.0,0.0
293.825,0.0,3677.7333564074897,2.45031011375,0.0,0.0,0.0
294.0,0.0,3735.208323888518,2.2523739205,0.0,0.0,0.0
294.17499999999995,0.0,3792.6832913695466,2.05443772725,0.0,0.0,0.0
294.34999999999997,0.0,3850.1582588505753,1.856501534,0.0,0.0,0.0
294.42499999999995,0.0,3829.5162325061947,1.89292519875,0.0,0.0,0.0
294.5,0.0,3808.8742061618136,1.9293488635,0.0,0.0,0.0
294.575,0.0,3788.2321798174326,1.96577252825,0.0,0.0,0.0
294.65,0.0,3767.590153473052,2.002196193,0.105,25.0,0.2
294.72499999999997,0.0,3661.09579417386,1.5741226350000002,0.0,0.0,0.0
294.79999999999995,0.0,3554.6014348746685,1.146049077,0.105,25.0,0.2
294.875,0.0,3448.1070755754763,0.7179755189999999,0.0,0.0,0.0
294.95,0.0,3341.6127162762846,0.289901961,0.0,0.0,0.0
294.95,0.0,3162.876507750085,0.28465126325,0.105,25.0,0.2
294.95,0.0,2984.1402992238854,0.27940056550000003,0.0,0.0,0.0
294.95,0.0,2805.404090697686,0.27414986775,0.105,40.0,0.2
294.95,0.0,2626.6678821714863,0.26889917,0.105,25.0,0.2
294.7,0.0,2379.381992354941,0.276574768,0.0,0.0,0.0
294.45,0.0,2132.0961025383954,0.284250366,0.0,0.0,0.0
294.2,0.0,1884.8102127218497,0.291925964,0.0,0.0,0.0
293.95,0.0,1637.5243229053042,0.299601562,0.0,0.0,0.0
293.42499999999995,2.7570595,1336.7446823622765,0.45150211425,0.0,0.0,0.0
292.9,5.514119,1035.9650418192487,0.6034026665000001,0.0,0.0,0.0
292.375,8.2711785,735.185401276221,0.7553032187500001,0.0,0.0,0.0
291.84999999999997,11.028238,434.40576073319335,0.907203771,0.0,0.0,0.0
291.275,57.624438500000004,330.24675566562104,1.03920242925,0.0,0.0,0.0
290.69999999999993,104.220639,226.08775059804876,1.1712010875,0.105,25.0,0.2
290.12499999999994,150.8168395,121.92874553047648,1.3031997457500002,0.0,0.0,0.0
289.54999999999995,197.41304,17.76974046290415,1.435198404,0.0,0.0,0.0
289.17499999999995,227.1721675,13.327305347178111,1.3437849125,0.0,0.0,0.0
288.79999999999995,256.93129500000003,8.884870231452075,1.252371421,0.105,25.0,0.2
288.42499999999995,286.69042250000007,4.442435115726038,1.1609579295,0.0,0.0,0.0
288.04999999999995,316.44955000000004,0.0,1.069544438,0.0,0.0,0.0
287.84999999999997,288.77380450000004,0.0,0.9092116637500001,0.105,25.0,0.2
287.65,261.09805900000003,0.0,0.7488788895,0.105,25.0,0.2
287.45,233.4223135,0.0,0.58854611525,0.0,0.0,0.0
287.25,205.746568,0.0,0.428213341,0.105,25.0,0.2
287.0,198.992576025,0.0,0.45007337425,0.0,0.0,0.0
286.75,192.23858405,0.0,0.4719334075,0.105,25.0,0.2
286.5,185.484592075,0.0,0.49379344075,3.605,40.0,6.87
286.25,178.7306001,0.0,0.515653474,0.105,25.0,0.2
286.125,181.157964325,0.0,0.46722797224999996,0.0,0.0,0.0
286.0,183.58532854999999,0.0,0.41880247049999997,0.0,0.0,0.0
285.875,186.012692775,0.0,0.37037696875,0.0,0.0,0.0
285.75,188.440057,0.0,0.321951467,0.0,0.0,0.0
285.725,196.3046165,0.0,0.302058102,0.0,0.0,0.0
285.7,204.169176,0.0,0.282164737,0.0,0.0,0.0
285.67499999999995,212.0337355,0.0,0.262271372,0.315,55.0,3.0
285.65,219.89829500000002,0.0,0.242378007,0.0,0.0,0.0
285.575,230.55707375000003,0.0,0.2183480685,0.0,0.0,0.0
285.5,241.2158525,0.0,0.19431813,0.0,0.0,0.0
285.42499999999995,251.87463125,0.0,0.17028819150000002,0.105,25.0,0.2
285.34999999999997,262.53341,0.0,0.146258253,0.0,0.0,0.0
285.25,274.14479925,0.0,0.12495797175000001,0.0,0.0,0.0
285.15,285.7561885,0.0,0.10365769050000001,0.0,0.0,0.0
285.04999999999995,297.36757775,0.0,0.08235740925,0.0,0.0,0.0
284.95,308.978967,0.0,0.061057128,0.0,0.0,0.0
284.84999999999997,320.0614515,0.0,0.07183169175000001,0.0,0.0,0.0
284.75,331.143936,0.0,0.0826062555,0.0,0.0,0.0
284.65,342.2264205,0.0,0.09338081925,0.0,0.0,0.0
284.54999999999995,353.308905,0.0,0.104155383,0.0,0.0,0.0
284.49999999999994,363.48153375,0.0,0.099350012,0.0,0.0,0.0
284.44999999999993,373.6541625,0.0,0.094544641,0.0,0.0,0.0
284.4,383.82679125,0.0,0.08973927,0.0,0.0,0.0
284.34999999999997,393.99942,0.0,0.084933899,0.0,0.0,0.0
284.25,403.684926675,0.0,0.0793648555,0.0,0.0,0.0
284.15,413.37043335,0.0,0.07379581199999999,0.0,0.0,0.0
284.04999999999995,423.055940025,0.0,0.06822676849999999,0.0,0.0,0.0
283.95,432.7414467,0.0,0.062657725,0.0,0.0,0.0
283.92499999999995,436.76845637499997,0.0,0.0813376515,0.0,0.0,0.0
283.9,440.79546604999996,0.0,0.100017578,0.0,0.0,0.0
283.875,444.82247572499995,0.0,0.1186975045,0.0,0.0,0.0
283.84999999999997,448.84948539999993,0.0,0.137377431,0.0,0.0,0.0
284.04999999999995,439.7791155499999,19.28412926834482,0.12084044349999999,0.0,0.0,0.0
284.25,430.70874569999995,38.56825853668964,0.10430345599999999,0.0,0.0,0.0
284.45,421.63837585,57.85238780503446,0.0877664685,0.0,0.0,0.0
284.65,412.56800599999997,77.13651707337928,0.071229481,0.0,0.0,0.0
285.15,368.843252,136.496839707931,0.364459396,0.0,0.0,0.0
285.65,325.118498,195.85716234248275,0.657689311,0.105,10.0,0.2
286.15,281.39374399999997,255.21748497703447,0.9509192260000001,0.0,0.0,0.0
286.65,237.66899,314.5778076115862,1.244149141,0.105,25.0,0.2
287.4,222.0070325,555.6366984371459,1.2753947860000001,3.605,40.0,6.87
288.15,206.345075,796.6955892627057,1.306640431,0.0,0.0,0.0
288.9,190.6831175,1037.7544800882654,1.337886076,1.4,40.0,2.67
289.65,175.02116,1278.813370913825,1.369131721,0.105,25.0,0.2
290.42499999999995,131.26587,1534.6666647880008,1.1743937665,0.0,0.0,0.0
291.2,87.51058,1790.5199586621766,0.9796558120000001,0.0,0.0,0.0
291.975,43.75529,2046.3732525363523,0.7849178575,0.105,25.0,0.2
292.75,0.0,2302.226546410528,0.590179903,0.105,40.0,0.13
293.275,0.0,2497.7975044763384,0.83667130125,0.0,0.0,0.0
293.79999999999995,0.0,2693.3684625421483,1.0831626995,0.0,0.0,0.0
294.325,0.0,2888.9394206079587,1.3296540977500002,0.0,0.0,0.0
294.84999999999997,0.0,3084.510378673769,1.576145496,0.735,55.0,0.93
294.97499999999997,0.0,3212.610997207964,1.3092193277500002,0.0,0.0,0.0
295.09999999999997,0.0,3340.7116157421588,1.0422931595,0.105,40.0,0.13
295.22499999999997,0.0,3468.8122342763536,0.77536699125,0.0,0.0,0.0
295.34999999999997,0.0,3596.9128528105484,0.508440823,0.0,0.0,0.0
295.45,0.0,3636.2222228813544,0.481326395,0.0,0.0,0.0
295.54999999999995,0.0,3675.5315929521603,0.454211967,0.0,0.0,0.0
295.65,0.0,3714.840963022966,0.427097539,0.0,0.0,0.0
295.75,0.0,3754.150333093772,0.399983111,0.0,0.0,0.0
296.1,0.0,3703.043464832188,0.63664751125,0.0,0.0,0.0
296.45,0.0,3651.936596570604,0.8733119114999999,0.0,0.0,0.0
296.79999999999995,0.0,3600.829728309019,1.1099763117499999,0.0,0.0,0.0
297.15,0.0,3549.722860047435,1.346640712,0.105,25.0,0.2
297.025,0.0,3357.5801069659474,1.1539793905,0.0,0.0,0.0
296.9,0.0,3165.4373538844593,0.9613180689999999,0.105,25.0,0.2
296.775,0.0,2973.2946008029717,0.7686567474999999,0.0,0.0,0.0
296.65,0.0,2781.151847721484,0.575995426,0.0,0.0,0.0
296.59999999999997,0.0,2581.633965541245,0.48223018424999997,0.105,25.0,0.2
296.54999999999995,0.0,2382.1160833610056,0.38846494249999997,0.0,0.0,0.0
296.5,0.0,2182.598201180766,0.29469970075,0.105,40.0,0.2
296.45,0.0,1983.0803190005267,0.200934459,0.105,25.0,0.2
296.025,0.0,1789.8417359617124,0.202392853,0.0,0.0,0.0
295.6,0.0,1596.603152922898,0.203851247,0.0,0.0,0.0
295.175,0.0,1403.3645698840835,0.205309641,0.0,0.0,0.0
294.75,0.0,1210.1259868452692,0.206768035,0.0,0.0,0.0
294.375,0.0305773625,1002.9502632090932,0.2151838875,0.0,0.0,0.0
294.0,0.061154725,795.7745395729173,0.22359974,0.0,0.0,0.0
293.625,0.0917320875,588.5988159367414,0.23201559249999998,0.0,0.0,0.0
293.25,0.12230945,381.42309230056543,0.240431445,0.0,0.0,0.0
292.725,29.5764980875,287.1276742115496,0.3948223005,0.0,0.0,0.0
292.2,59.030686725,192.83225612253383,0.549213156,0.105,25.0,0.2
291.67499999999995,88.4848753625,98.53683803351805,0.7036040115000001,0.0,0.0,0.0
291.15,117.939064,4.241419944502221,0.857994867,0.0,0.0,0.0
290.825,138.000033,3.1810649583766657,0.8258928505,0.0,0.0,0.0
290.5,158.06100199999997,2.1207099722511105,0.793790834,0.105,25.0,0.2
290.17499999999995,178.12197099999997,1.0603549861255552,0.7616888175,0.0,0.0,0.0
289.84999999999997,198.18293999999997,0.0,0.729586801,0.0,0.0,0.0
289.65,163.09319674999998,0.0,0.7065609387499999,0.105,25.0,0.2
289.44999999999993,128.00345349999998,0.0,0.6835350764999999,0.105,25.0,0.2
289.24999999999994,92.91371024999998,0.0,0.66050921425,0.0,0.0,0.0
289.04999999999995,57.823966999999996,0.0,0.637483352,0.105,25.0,0.2
288.87499999999994,52.935255999999995,0.0,0.57548369225,0.0,0.0,0.0
288.69999999999993,48.046544999999995,0.0,0.5134840325,0.105,25.0,0.2
288.525,43.157834,0.0,0.45148437275,3.605,40.0,6.87
288.34999999999997,38.269123,0.0,0.389484713,0.105,25.0,0.2
288.325,43.30923725,0.0,0.36385374325,0.0,0.0,0.0
288.29999999999995,48.3493515,0.0,0.33822277349999996,0.0,0.0,0.0
288.275,53.38946575,0.0,0.31259180375,0.0,0.0,0.0
288.25,58.42958,0.0,0.286960834,0.0,0.0,0.0
288.4,62.0737175,0.0,0.23051497199999998,0.0,0.0,0.0
288.54999999999995,65.717855,0.0,0.17406911,0.0,0.0,0.0
288.7,69.3619925,0.0,0.11762324800000001,0.315,55.0,3.0
288.84999999999997,73.00613,0.0,0.061177386,0.0,0.0,0.0
288.9,76.0412425,0.0,0.08094597725,0.0,0.0,0.0
288.94999999999993,79.076355,0.0,0.1007145685,0.0,0.0,0.0
288.99999999999994,82.1114675,0.0,0.12048315975000001,0.105,25.0,0.2
289.04999999999995,85.14658,0.0,0.140251751,0.0,0.0,0.0
288.97499999999997,87.7793025,0.0,0.12146077475,0.0,0.0,0.0
288.9,90.412025,0.0,0.1026697985,0.0,0.0,0.0
288.825,93.0447475,0.0,0.08387882225000001,0.0,0.0,0.0
288.75,95.67747,0.0,0.065087846,0.0,0.0,0.0
288.775,97.93538566325,0.0,0.07377502375,0.0,0.0,0.0
288.79999999999995,100.1933013265,0.0,0.0824622015,0.0,0.0,0.0
288.825,102.45121698975,0.0,0.09114937925000001,0.0,0.0,0.0
288.84999999999997,104.709132653,0.0,0.099836557,0.0,0.0,0.0
288.79999999999995,108.30838892825,0.0,0.09909297650000001,0.0,0.0,0.0
288.75,111.90764520350001,0.0,0.098349396,0.0,0.0,0.0
288.7,115.50690147875001,0.0,0.0976058155,0.0,0.0,0.0
288.65,119.10615775400001,0.0,0.096862235,0.0,0.0,0.0
288.54999999999995,126.51786731550001,0.0,0.09029341925,0.0,0.0,0.0
288.45,133.929576877,0.0,0.0837246035,0.0,0.0,0.0
288.35,141.3412864385,0.0,0.07715578775,0.0,0.0,0.0
288.25,148.752996,0.0,0.070586972,0.0,0.0,0.0
288.15,157.57302675,0.0,0.09025457475,0.0,0.0,0.0
288.04999999999995,166.3930575,0.0,0.1099221775,0.0,0.0,0.0
287.95,175.21308825,0.0,0.12958978025,0.0,0.0,0.0
287.84999999999997,184.033119,0.0,0.149257383,0.0,0.0,0.0
287.775,190.01282675,35.34123307168662,0.57179084125,0.0,0.0,0.0
287.69999999999993,195.99253449999998,70.68246614337323,0.9943242995000001,0.0,0.0,0.0
287.62499999999994,201.97224225,106.02369921505985,1.4168577577500001,0.0,0.0,0.0
287.54999999999995,207.95194999999998,141.36493228674647,1.839391216,0.105,25.0,0.2
287.47499999999997,209.2415375,199.82904957784876,1.465166242,0.105,25.0,0.2
287.4,210.53112499999997,258.29316686895106,1.090941268,0.0,0.0,0.0
287.325,211.82071249999998,316.75728416005336,0.716716294,0.0,0.0,0.0
287.25,213.1103,375.22140145115566,0.34249132,0.735,55.0,0.93
287.3,262.44647399999997,384.1771903253431,0.28316583624999997,0.0,0.0,0.0
287.35,311.782648,393.1329791995305,0.2238403525,0.0,0.0,0.0
287.4,361.118822,402.08876807371786,0.16451486875,0.105,40.0,0.2
287.45,410.454996,411.0445569479053,0.105189385,0.0,0.0,0.0
287.525,404.845757,477.10408213238884,0.29961639775000004,0.0,0.0,0.0
287.6,399.23651800000005,543.1636073168723,0.4940434105,0.0,0.0,0.0
287.675,393.62727900000004,609.2231325013558,0.68847042325,0.0,0.0,0.0
287.75,388.01804000000004,675.2826576858395,0.882897436,0.105,25.0,0.2
287.675,377.30786375,608.7325995055539,0.725100901,0.0,0.0,0.0
287.6,366.5976875,542.1825413252684,0.567304366,0.0,0.0,0.0
287.525,355.88751125000005,475.6324831449829,0.409507831,0.0,0.0,0.0
287.45,345.177335,409.0824249646974,0.251711296,0.0,0.0,0.0
287.525,324.1660795,453.9164761518199,0.22848886649999997,0.0,0.0,0.0
287.6,303.154824,498.75052733894245,0.20526643699999997,0.0,0.0,0.0
287.675,282.1435685,543.5845785260649,0.1820440075,0.0,0.0,0.0
287.75,261.132313,588.4186297131874,0.158821578,0.105,25.0,0.2
288.025,229.776427925,815.4445967730716,0.7295225037499999,0.0,0.0,0.0
288.29999999999995,198.42054285,1042.4705638329558,1.3002234295,0.105,25.0,0.2
288.575,167.064657775,1269.49653089284,1.87092435525,0.0,0.0,0.0
288.84999999999997,135.7087727,1496.522497952724,2.441625281,0.105,25.0,0.2
289.2,131.667754525,1621.4255753489008,2.51917102925,0.0,0.0,0.0
289.54999999999995,127.62673635,1746.3286527450773,2.5967167775,0.105,25.0,0.2
289.9,123.58571817500001,1871.231730141254,2.67426252575,0.105,40.0,0.13
290.25,119.5447,1996.1348075374308,2.751808274,0.0,0.0,0.0
290.125,118.487435,1979.5944404719364,2.31596147075,0.0,0.0,0.0
290.0,117.43017,1963.054073406442,1.8801146675,0.0,0.0,0.0
289.875,116.372905,1946.513706340948,1.44426786425,0.0,0.0,0.0
289.75,115.31564,1929.9733392754536,1.008421061,0.105,25.0,0.2
289.775,115.91472375000001,1761.2988754905082,0.82868623525,0.0,0.0,0.0
289.79999999999995,116.5138075,1592.624411705563,0.6489514095,0.0,0.0,0.0
289.825,117.11289124999999,1423.9499479206177,0.46921658374999997,0.0,0.0,0.0
289.84999999999997,117.711975,1255.2754841356723,0.289481758,0.0,0.0,0.0
289.42499999999995,120.27743375,1055.7210975758812,0.27250311824999995,0.0,0.0,0.0
289.0,122.8428925,856.1667110160902,0.2555244785,0.0,0.0,0.0
288.575,125.40835125,656.6123244562991,0.23854583875,0.105,25.0,0.2
288.15,127.97381,457.057937896508,0.221567199,0.105,25.0,0.2
288.2,132.653115,458.2172727563736,0.214185251,0.0,0.0,0.0
288.25,137.33242,459.3766076162391,0.206803303,0.0,0.0,0.0
288.29999999999995,142.011725,460.53594247610465,0.199421355,0.105,25.0,0.2
288.34999999999997,146.69103,461.6952773359702,0.192039407,0.105,25.0,0.2
288.0,224.95521075,346.27145800197763,0.17679216225,0.0,0.0,0.0
287.65,303.21939150000003,230.8476386679851,0.1615449175,0.0,0.0,0.0
287.29999999999995,381.48357225,115.42381933399258,0.14629767275,0.105,40.0,0.13
286.95,459.747753,0.0,0.131050428,0.105,25.0,0.2
286.79999999999995,478.83908325,0.0,0.37105798275,0.0,0.0,0.0
286.65,497.9304135,0.0,0.6110655375,0.0,0.0,0.0
286.5,517.02174375,0.0,0.85107309225,3.605,40.0,6.87
286.34999999999997,536.113074,0.0,1.091080647,0.105,25.0,0.2
286.15,549.56804175,0.0,1.003902623,0.0,0.0,0.0
285.94999999999993,563.0230095,0.0,0.916724599,0.105,25.0,0.2
285.74999999999994,576.47797725,0.0,0.829546575,0.315,55.0,3.0
285.54999999999995,589.932945,0.0,0.742368551,0.0,0.0,0.0
285.37499999999994,572.979163,0.0,0.70155515325,0.0,0.0,0.0
