289.72499999999997,0.422006475,1155.4157802543086,0.131371749,0.105,25.0,0.2
289.45,0.5626753,1200.2753795499304,0.126017644,0.105,25.0,0.2
289.29999999999995,44.526783975,1041.4504975471893,0.11449055150000001,0.0,0.0,0.0
289.15,88.49089264999999,882.6256155444484,0.10296345900000001,0.0,0.0,0.0
289.0,132.45500132499998,723.8007335417074,0.0914363665,0.105,25.0,0.2
288.84999999999997,176.41911,564.9758515389663,0.079909274,0.0,0.0,0.0
288.775,199.1231685,463.3650705437252,0.075555115,0.0,0.0,0.0
288.69999999999993,221.827227,361.7542895484842,0.07120095600000001,0.105,25.0,0.2
288.62499999999994,244.5312855,260.14350855324324,0.066846797,0.105,25.0,0.2
288.54999999999995,267.235344,158.53272755800222,0.062492638,0.105,40.0,0.13
288.44999999999993,222.39891275,118.89954566850167,0.0630394485,0.0,0.0,0.0
288.34999999999997,177.5624815,79.26636377900111,0.063586259,0.0,0.0,0.0
288.25,132.72605025000001,39.63318188950055,0.0641330695,0.105,25.0,0.2
288.15,87.88961900000001,0.0,0.06467988,0.0,0.0,0.0
287.875,82.807343825,0.0,0.07015654874999999,0.0,0.0,0.0
287.59999999999997,77.72506865,0.0,0.07563321749999999,0.0,0.0,0.0
287.32499999999993,72.642793475,0.0,0.08110988625,0.0,0.0,0.0
287.04999999999995,67.5605183,0.0,0.086586555,0.0,0.0,0.0
286.92499999999995,74.904664075,0.0,0.0919342955,0.0,0.0,0.0
286.79999999999995,82.24880985,0.0,0.09728203599999999,0.105,10.0,0.2
286.67499999999995,89.592955625,0.0,0.10262977649999999,0.0,0.0,0.0
286.54999999999995,96.9371014,0.0,0.107977517,0.0,0.0,0.0
286.54999999999995,103.4130588,0.0,0.1104773745,0.735,55.0,0.93
286.54999999999995,109.8890162,0.0,0.112977232,0.105,25.0,0.2
286.54999999999995,116.3649736,0.0,0.11547708949999999,0.0,0.0,0.0
286.54999999999995,122.840931,0.0,0.117976947,0.0,0.0,0.0
286.57499999999993,127.59808699999999,0.0,0.10377091025,0.0,0.0,0.0
286.59999999999997,132.355243,0.0,0.0895648735,1.4,40.0,2.67
286.625,137.11239899999998,0.0,0.07535883674999999,0.0,0.0,0.0
286.65,141.869555,0.0,0.0611528,0.0,0.0,0.0
286.625,145.3853605,0.0,0.06593580425,0.0,0.0,0.0
286.59999999999997,148.901166,0.0,0.0707188085,0.0,0.0,0.0
286.57499999999993,152.4169715,0.0,0.07550181275,0.0,0.0,0.0
286.54999999999995,155.932777,0.0,0.080284817,0.0,0.0,0.0
286.59999999999997,158.89531925,0.0,0.09102649524999999,0.0,0.0,0.0
286.65,161.85786149999998,0.0,0.1017681735,0.0,0.0,0.0
286.7,164.82040374999997,0.0,0.11250985175,0.0,0.0,0.0
286.75,167.78294599999998,0.0,0.12325153,0.0,0.0,0.0
286.675,171.127312,0.0,0.23358328849999999,0.0,0.0,0.0
286.6,174.471678,0.0,0.343915047,0.0,0.0,0.0
286.525,177.816044,0.0,0.45424680549999996,0.0,0.0,0.0
286.45,181.16041,0.0,0.564578564,0.0,0.0,0.0
286.325,182.69113900000002,7.644505463719165,0.52851405575,0.0,0.0,0.0
286.2,184.22186800000003,15.28901092743833,0.4924495475,0.0,0.0,0.0
286.075,185.752597,22.933516391157497,0.45638503924999996,0.0,0.0,0.0
285.95,187.28332600000002,30.57802185487666,0.420320531,0.0,0.0,0.0
286.17499999999995,183.54973950000002,129.93301122418183,0.34578988925,0.0,0.0,0.0
286.4,179.816153,229.28800059348697,0.27125924749999997,0.0,0.0,0.0
286.625,176.0825665,328.64298996279217,0.19672860575,0.0,0.0,0.0
286.84999999999997,172.34898,427.9979793320973,0.122197964,0.0,0.0,0.0
287.22499999999997,151.702776,539.0146147472265,0.2189640205,0.0,0.0,0.0
287.59999999999997,131.05657200000002,650.0312501623557,0.315730077,0.0,0.0,0.0
287.97499999999997,110.410368,761.0478855774849,0.4124961335,0.0,0.0,0.0
288.34999999999997,89.764164,872.064520992614,0.50926219,0.0,0.0,0.0
288.54999999999995,70.622113,1071.524419443625,0.7012445049999999,0.0,0.0,0.0
288.75,51.480062,1270.9843178946362,0.89322682,0.0,0.0,0.0
288.95,32.338010999999995,1470.4442163456474,1.085209135,0.105,25.0,0.2
289.15,13.19596,1669.9041147966584,1.27719145,0.105,10.0,0.2
289.34999999999997,23.874702499999998,1902.3665909354897,1.26682551175,0.105,25.0,0.2
289.54999999999995,34.553444999999996,2134.829067074321,1.2564595735,3.605,40.0,6.87
289.75,45.2321875,2367.291543213152,1.2460936352499998,0.0,0.0,0.0
289.95,55.91093,2599.7540193519835,1.235727697,0.0,0.0,0.0
290.15,43.441876425000004,2803.4331242863527,0.95788568175,0.105,40.0,0.13
290.35,30.97282285,3007.1122292207224,0.6800436665,0.0,0.0,0.0
290.55,18.503769275000003,3210.791334155092,0.40220165125000007,0.0,0.0,0.0
290.75,6.0347157,3414.4704390894613,0.124359636,0.0,0.0,0.0
291.325,4.526036775,3609.5941273629332,0.11817737149999999,0.0,0.0,0.0
291.9,3.01735785,3804.717815636405,0.111995107,3.605,40.0,6.87
292.47499999999997,1.508678925,3999.8415039098763,0.1058128425,0.105,25.0,0.2
293.04999999999995,0.0,4194.965192183348,0.099630578,0.0,0.0,0.0
293.34999999999997,0.0,4268.989557249072,0.1081064915,0.0,0.0,0.0
293.65,0.0,4343.013922314796,0.116582405,0.0,0.0,0.0
293.95,0.0,4417.038287380519,0.1250583185,0.105,25.0,0.2
294.25,0.0,4491.062652446243,0.133534232,0.0,0.0,0.0
294.5,0.0,4525.500945235094,0.70398202725,0.0,0.0,0.0
294.75,0.0,4559.939238023944,1.2744298225,0.105,25.0,0.2
295.0,0.0,4594.377530812795,1.84487761775,0.105,25.0,0.2
295.25,0.0,4628.815823601646,2.415325413,0.0,0.0,0.0
295.375,0.0,4598.532616884142,1.9708758985000001,0.0,0.0,0.0
295.5,0.0,4568.249410166639,1.526426384,0.0,0.0,0.0
295.625,0.0,4537.966203449136,1.0819768695,0.0,0.0,0.0
295.75,0.0,4507.682996731632,0.637527355,0.0,0.0,0.0
295.875,0.0,4445.317646812957,0.5092895635,0.0,0.0,0.0
296.0,0.0,4382.952296894282,0.381051772,0.105,40.0,0.13
296.125,0.0,4320.586946975607,0.25281398050000004,0.0,0.0,0.0
296.25,0.0,4258.221597056932,0.124576189,0.0,0.0,0.0
296.475,0.0,4188.333645188715,0.3270367335,0.105,40.0,0.2
296.7,0.0,4118.445693320499,0.529497278,0.0,0.0,0.0
296.92499999999995,0.0,4048.5577414522822,0.7319578225,0.0,0.0,0.0
297.15,0.0,3978.6697895840657,0.934418367,0.0,0.0,0.0
297.15,0.0,3775.1373642893495,0.9300765227500001,0.0,0.0,0.0
297.15,0.0,3571.604938994633,0.9257346785,0.0,0.0,0.0
297.15,0.0,3368.0725136999163,0.92139283425,0.0,0.0,0.0
297.15,0.0,3164.5400884052,0.91705099,0.105,25.0,0.2
297.04999999999995,0.0,2896.503981105034,0.7807395895,0.0,0.0,0.0
296.95,0.0,2628.4678738048688,0.644428189,1.4,40.0,2.67
296.85,0.0,2360.431766504703,0.5081167885,0.315,55.0,3.0
296.75,0.0,2092.395659204537,0.371805388,0.0,0.0,0.0
296.775,0.0,1800.461033918429,0.43261105650000004,0.735,55.0,0.93
296.79999999999995,0.0,1508.526408632321,0.493416725,0.105,25.0,0.2
296.825,0.0,1216.5917833462127,0.5542223935,0.0,0.0,0.0
296.84999999999997,0.0,924.6571580601046,0.615028062,0.105,25.0,0.2
296.375,3.02659175,780.69147705573,0.61586222825,0.0,0.0,0.0
295.9,6.0531835,636.7257960513555,0.6166963945,0.0,0.0,0.0
295.42499999999995,9.07977525,492.7601150469808,0.61753056075,0.0,0.0,0.0
294.95,12.106367,348.7944340426062,0.618364727,0.0,0.0,0.0
294.275,9.07977525,261.5958255319547,0.49385704625,0.0,0.0,0.0
293.6,6.0531835,174.3972170213031,0.36934936549999997,0.0,0.0,0.0
292.925,3.0265917499999997,87.19860851065152,0.24484168475,0.0,0.0,0.0
292.25,0.0,0.0,0.120334004,0.0,0.0,0.0
291.85,0.0,0.0,0.1435379245,0.105,25.0,0.2
291.45,0.0,0.0,0.166741845,0.0,0.0,0.0
291.04999999999995,0.0,0.0,0.1899457655,0.0,0.0,0.0
290.65,0.0,0.0,0.213149686,0.0,0.0,0.0
290.5,0.0,0.0,0.19753013275,0.0,0.0,0.0
290.34999999999997,0.0,0.0,0.1819105795,0.105,25.0,0.2
290.19999999999993,0.0,0.0,0.16629102625,0.105,25.0,0.2
290.04999999999995,0.0,0.0,0.150671473,0.105,25.0,0.2
289.84999999999997,0.0,0.0,0.12878046575,0.0,0.0,0.0
289.65,0.0,0.0,0.1068894585,0.0,0.0,0.0
289.45,0.0,0.0,0.08499845125,0.0,0.0,0.0
289.25,0.0,0.0,0.063107444,0.0,0.0,0.0
289.225,0.0,0.0,0.076108124,0.105,25.0,0.2
289.2,0.0,0.0,0.089108804,0.105,25.0,0.2
289.17499999999995,0.0,0.0,0.102109484,0.0,0.0,0.0
289.15,0.0,0.0,0.115110164,0.0,0.0,0.0
289.125,0.0,0.0,0.12949269725,0.0,0.0,0.0
289.09999999999997,0.0,0.0,0.1438752305,0.0,0.0,0.0
289.07499999999993,0.0,0.0,0.15825776375,0.0,0.0,0.0
289.04999999999995,0.0,0.0,0.172640297,0.0,0.0,0.0
288.84999999999997,0.89489475,0.0,0.14469050375,0.0,0.0,0.0
288.65,1.7897895,0.0,0.1167407105,0.0,0.0,0.0
288.45,2.68468425,0.0,0.08879091724999999,0.0,0.0,0.0
288.25,3.579579,0.0,0.060841124,0.0,0.0,0.0
288.2,6.8372535875,0.0,0.060823429,0.0,0.0,0.0
288.15,10.094928175,0.0,0.060805734,0.0,0.0,0.0
288.09999999999997,13.352602762500002,0.0,0.060788039,0.0,0.0,0.0
288.04999999999995,16.61027735,0.0,0.060770344,0.0,0.0,0.0
287.9,19.5984617625,6.920119886127388,0.06083300825,0.0,0.0,0.0
287.75,22.586646175,13.840239772254776,0.0608956725,0.0,0.0,0.0
287.59999999999997,25.5748305875,20.760359658382164,0.060958336749999995,0.0,0.0,0.0
287.45,28.563015,27.680479544509552,0.061021001,0.0,0.0,0.0
287.95,28.984395499999998,61.05704584010443,0.0760675475,0.0,0.0,0.0
288.45,29.405776,94.4336121356993,0.09111409399999999,0.0,0.0,0.0
288.95,29.8271565,127.81017843129419,0.10616064049999999,0.0,0.0,0.0
289.45,30.248537,161.18674472688906,0.121207187,0.0,0.0,0.0
290.04999999999995,22.68640275,305.5144338955399,0.34801098575,0.0,0.0,0.0
290.65,15.1242685,449.84212306419073,0.5748147845,0.0,0.0,0.0
291.25,7.56213425,594.1698122328415,0.80161858325,0.0,0.0,0.0
291.84999999999997,0.0,738.4975014014924,1.028422382,0.0,0.0,0.0
292.42499999999995,0.0,994.4466714297037,1.126613217,0.0,0.0,0.0
293.0,0.0,1250.3958414579151,1.224804052,0.0,0.0,0.0
293.575,0.0,1506.3450114861264,1.322994887,0.105,25.0,0.2
294.15,0.0,1762.2941815143377,1.421185722,0.105,10.0,0.2
294.75,0.0,1998.878097674571,1.212498718,0.105,25.0,0.2
295.34999999999997,0.0,2235.4620138348046,1.003811714,3.605,40.0,6.87
295.94999999999993,0.0,2472.045929995038,0.79512471,0.0,0.0,0.0
296.54999999999995,0.0,2708.6298461552715,0.586437706,0.0,0.0,0.0
297.04999999999995,0.0,2930.0449251536406,0.95512558875,0.105,40.0,0.13
297.54999999999995,0.0,3151.46000415201,1.3238134714999998,0.0,0.0,0.0
298.04999999999995,0.0,3372.875083150379,1.69250135425,0.0,0.0,0.0
298.54999999999995,0.0,3594.290162148748,2.061189237,0.0,0.0,0.0
298.97499999999997,0.0,3792.6162134849255,1.6541327287499998,0.0,0.0,0.0
299.4,0.0,3990.9422648211034,1.2470762204999999,3.605,40.0,6.87
299.825,0.0,4189.268316157281,0.8400197122499999,0.105,25.0,0.2
300.25,0.0,4387.594367493459,0.432963204,0.0,0.0,0.0
300.6,0.0,4456.624272899202,0.38599655574999997,0.0,0.0,0.0
300.95,0.0,4525.654178304946,0.3390299075,0.0,0.0,0.0
301.29999999999995,0.0,4594.68408371069,0.29206325925,0.105,25.0,0.2
301.65,0.0,4663.713989116433,0.245096611,0.0,0.0,0.0
301.84999999999997,0.0,4617.891513905996,0.52804619325,0.0,0.0,0.0
302.04999999999995,0.0,4572.069038695559,0.8109957755,0.105,25.0,0.2
302.25,0.0,4526.246563485121,1.09394535775,0.105,25.0,0.2
302.45,0.0,4480.424088274684,1.37689494,0.0,0.0,0.0
302.45,0.0,4431.8232998701615,2.0673519555,0.0,0.0,0.0
302.45,0.0,4383.222511465638,2.757808971,0.0,0.0,0.0
302.45,0.0,4334.621723061115,3.4482659865,0.0,0.0,0.0
302.45,0.0,4286.020934656592,4.138723002,0.0,0.0,0.0
302.375,0.0,4277.853838946379,3.470259734,0.0,0.0,0.0
302.29999999999995,0.0,4269.686743236166,2.801796466,0.105,40.0,0.13
302.22499999999997,0.0,4261.519647525953,2.133333198,0.0,0.0,0.0
302.15,0.0,4253.35255181574,1.46486993,0.0,0.0,0.0
302.25,0.0,3952.7062903303017,1.52375104525,0.105,40.0,0.2
302.34999999999997,0.0,3652.060028844863,1.5826321605,0.0,0.0,0.0
302.44999999999993,0.0,3351.4137673594246,1.64151327575,0.0,0.0,0.0
302.54999999999995,0.0,3050.767505873986,1.700394391,0.0,0.0,0.0
302.54999999999995,0.0,2816.4249973343935,1.3455342259999998,0.0,0.0,0.0
302.54999999999995,0.0,2582.082488794801,0.990674061,0.0,0.0,0.0
302.54999999999995,0.0,2347.7399802552086,0.6358138959999999,0.0,0.0,0.0
302.54999999999995,0.0,2113.397471715616,0.280953731,0.105,25.0,0.2
301.22499999999997,0.0,2007.0031143894062,0.25499740825,0.0,0.0,0.0
299.9,0.0,1900.6087570631962,0.2290410855,1.4,40.0,2.67
298.575,0.0,1794.214399736986,0.20308476274999998,0.315,55.0,3.0
297.25,0.0,1687.820042410776,0.17712844,0.0,0.0,0.0
296.1,0.0,1360.1045892817601,0.19353258425,0.735,55.0,0.93
294.95,0.0,1032.389136152744,0.2099367285,0.105,25.0,0.2
293.79999999999995,0.0,704.673683023728,0.22634087275,0.0,0.0,0.0
292.65,0.0,376.9582298947121,0.242745017,0.105,25.0,0.2
292.59999999999997,2.79839125,323.2330018941544,0.2194300445,0.0,0.0,0.0
292.54999999999995,5.5967825,269.5077738935967,0.196115072,0.0,0.0,0.0
292.5,8.39517375,215.78254589303904,0.1728000995,0.0,0.0,0.0
292.45,11.193565,162.05731789248136,0.149485127,0.0,0.0,0.0
292.4,8.39517375,121.54298841936102,0.1672997815,0.0,0.0,0.0
292.35,5.5967825,81.02865894624068,0.185114436,0.0,0.0,0.0
292.3,2.79839125,40.51432947312034,0.2029290905,0.0,0.0,0.0
292.25,0.0,0.0,0.220743745,0.0,0.0,0.0
292.1,0.0,0.0,0.2335538605,0.105,25.0,0.2
291.95,0.0,0.0,0.24636397599999998,0.0,0.0,0.0
291.79999999999995,0.0,0.0,0.2591740915,0.0,0.0,0.0
291.65,0.0,0.0,0.271984207,0.0,0.0,0.0
291.54999999999995,0.0,0.0,0.23525454299999998,0.0,0.0,0.0
291.45,0.0,0.0,0.198524879,0.105,25.0,0.2
291.35,0.0,0.0,0.161795215,0.105,25.0,0.2
291.25,0.0,0.0,0.125065551,0.105,25.0,0.2
291.225,0.0,0.0,0.12124331975,0.0,0.0,0.0
291.2,0.0,0.0,0.11742108849999999,0.0,0.0,0.0
291.17499999999995,0.0,0.0,0.11359885725,0.0,0.0,0.0
291.15,0.0,0.0,0.109776626,0.0,0.0,0.0
291.17499999999995,0.0,0.0,0.0984024855,0.105,25.0,0.2
291.2,0.0,0.0,0.08702834500000001,0.105,25.0,0.2
291.225,0.0,0.0,0.0756542045,0.0,0.0,0.0
291.25,0.0,0.0,0.064280064,0.0,0.0,0.0
291.2,0.0,0.0,0.096177373,0.0,0.0,0.0
291.15,0.0,0.0,0.128074682,0.0,0.0,0.0
291.09999999999997,0.0,0.0,0.15997199099999998,0.0,0.0,0.0
291.04999999999995,0.0,0.0,0.1918693,0.0,0.0,0.0
290.99999999999994,0.0,0.0,0.16514220275,0.0,0.0,0.0
290.94999999999993,0.0,0.0,0.1384151055,0.0,0.0,0.0
290.9,0.0,0.0,0.11168800825,0.0,0.0,0.0
290.84999999999997,0.0,0.0,0.084960911,0.0,0.0,0.0
290.625,0.0,0.0,0.07887186675,0.0,0.0,0.0
290.4,0.0,0.0,0.0727828225,0.0,0.0,0.0
290.17499999999995,0.0,0.0,0.06669377825,0.0,0.0,0.0
289.95,0.0,0.0,0.060604734,0.0,0.0,0.0
290.025,0.0,3.149267593367329,0.06067285925,0.0,0.0,0.0
290.1,0.0,6.298535186734658,0.0607409845,0.0,0.0,0.0
290.175,0.0,9.447802780101988,0.06080910975,0.0,0.0,0.0
290.25,0.0,12.597070373469316,0.060877235,0.0,0.0,0.0
290.525,0.0,108.51256534676013,0.06090558175,0.0,0.0,0.0
290.79999999999995,0.0,204.42806032005092,0.0609339285,0.0,0.0,0.0
291.075,0.0,300.3435552933417,0.06096227525,0.0,0.0,0.0
291.34999999999997,0.0,396.2590502666325,0.060990622,0.0,0.0,0.0
291.59999999999997,0.0,525.1853498647621,0.3216406395,0.0,0.0,0.0
291.84999999999997,0.0,654.1116494628916,0.582290657,0.0,0.0,0.0
292.09999999999997,0.0,783.0379490610212,0.8429406745000001,0.0,0.0,0.0
292.34999999999997,0.0,911.9642486591508,1.103590692,0.0,0.0,0.0
292.79999999999995,0.0,1091.422448912534,1.23463856825,0.0,0.0,0.0
293.25,0.0,1270.8806491659175,1.3656864445,0.0,0.0,0.0
293.7,0.0,1450.3388494193007,1.49673432075,0.105,25.0,0.2
294.15,0.0,1629.797049672684,1.627782197,0.105,10.0,0.2
294.72499999999997,0.0,1872.9165987776971,1.3627528844999999,0.105,25.0,0.2
295.29999999999995,0.0,2116.0361478827103,1.097723572,3.605,40.0,6.87
295.875,0.0,2359.155696987724,0.8326942595000001,0.0,0.0,0.0
296.45,0.0,2602.275246092737,0.567664947,0.0,0.0,0.0
296.775,0.0,2766.725319503548,1.28970349525,0.105,40.0,0.13
297.1,0.0,2931.175392914359,2.0117420435,0.0,0.0,0.0
297.425,0.0,3095.6254663251693,2.73378059175,0.0,0.0,0.0
297.75,0.0,3260.0755397359803,3.45581914,0.0,0.0,0.0
297.675,0.0,3302.3729960571095,3.12000302525,0.0,0.0,0.0
297.6,0.0,3344.670452378238,2.7841869105,3.605,40.0,6.87
297.525,0.0,3386.9679086993674,2.4483707957500003,0.105,25.0,0.2
297.45,0.0,3429.2653650204966,2.112554681,0.0,0.0,0.0
297.72499999999997,0.0,3545.241015361257,1.6474976555,0.0,0.0,0.0
298.0,0.0,3661.216665702017,1.18244063,0.0,0.0,0.0
298.275,0.0,3777.1923160427777,0.7173836045000002,0.105,25.0,0.2
298.54999999999995,0.0,3893.167966383538,0.252326579,0.0,0.0,0.0
298.69999999999993,0.0,3827.8064266636693,0.24333873625,0.0,0.0,0.0
298.84999999999997,0.0,3762.4448869438,0.2343508935,0.105,25.0,0.2
299.0,0.0,3697.0833472239315,0.22536305075000002,0.105,25.0,0.2
299.15,0.0,3631.721807504063,0.216375208,0.0,0.0,0.0
299.42499999999995,0.0,3672.5067627293065,0.6758734504999999,0.0,0.0,0.0
299.7,0.0,3713.29171795455,1.135371693,0.0,0.0,0.0
299.975,0.0,3754.0766731797944,1.5948699354999998,0.0,0.0,0.0
300.25,0.0,3794.861628405038,2.054368178,0.0,0.0,0.0
300.525,0.0,3786.7823459990304,1.5731570847499998,0.0,0.0,0.0
300.79999999999995,0.0,3778.7030635930228,1.0919459914999998,0.105,40.0,0.13
301.075,0.0,3770.623781187015,0.61073489825,0.0,0.0,0.0
301.34999999999997,0.0,3762.5444987810074,0.129523805,0.0,0.0,0.0
301.34999999999997,0.0,3723.976352592027,0.49005913125,0.105,40.0,0.2
301.34999999999997,0.0,3685.4082064030467,0.8505944575,0.0,0.0,0.0
301.34999999999997,0.0,3646.8400602140664,1.2111297837500001,0.0,0.0,0.0
301.34999999999997,0.0,3608.271914025086,1.57166511,0.0,0.0,0.0
301.0,0.0,3462.006865087961,1.463085778,0.0,0.0,0.0
300.65,0.0,3315.7418161508363,1.354506446,0.0,0.0,0.0
300.29999999999995,0.0,3169.4767672137114,1.2459271140000001,0.0,0.0,0.0
299.95,0.0,3023.2117182765865,1.137347782,0.105,25.0,0.2
299.4,0.0,2784.2359928727165,0.90788115475,0.0,0.0,0.0
298.85,0.0,2545.2602674688465,0.6784145275,1.4,40.0,2.67
298.3,0.0,2306.2845420649764,0.44894790025,0.315,55.0,3.0
297.75,0.0,2067.3088166611064,0.219481273,0.0,0.0,0.0
297.825,0.0,1801.5757647504324,0.21093478475,0.735,55.0,0.93
297.9,0.0,1535.8427128397582,0.2023882965,0.105,25.0,0.2
297.97499999999997,0.0,1270.109660929084,0.19384180825000003,0.0,0.0,0.0
298.04999999999995,0.0,1004.37660901841,0.18529532,0.105,25.0,0.2
297.69999999999993,0.0,777.4730406426114,0.1913665035,0.0,0.0,0.0
297.34999999999997,0.0,550.5694722668129,0.197437687,0.0,0.0,0.0
297.0,0.0,323.6659038910143,0.2035088705,0.0,0.0,0.0
296.65,0.0,96.76233551521572,0.209580054,0.0,0.0,0.0
296.325,0.0,72.57175163641179,0.19844639325,0.0,0.0,0.0
296.0,0.0,48.38116775760786,0.1873127325,0.0,0.0,0.0
295.67499999999995,0.0,24.190583878803935,0.17617907175,0.0,0.0,0.0
295.34999999999997,0.0,0.0,0.165045411,0.0,0.0,0.0
295.09999999999997,0.0,0.0,0.20231140250000001,0.105,25.0,0.2
294.84999999999997,0.0,0.0,0.239577394,0.0,0.0,0.0
294.59999999999997,0.0,0.0,0.2768433855,0.0,0.0,0.0
294.34999999999997,0.0,0.0,0.314109377,0.0,0.0,0.0
294.4,0.0,0.0,0.276189108,0.0,0.0,0.0
294.44999999999993,0.0,0.0,0.238268839,0.105,25.0,0.2
294.49999999999994,0.0,0.0,0.20034857,0.105,25.0,0.2
294.54999999999995,0.0,0.0,0.162428301,0.105,25.0,0.2
294.42499999999995,0.0,0.0,0.137141652,0.0,0.0,0.0
294.29999999999995,0.0,0.0,0.111855003,0.0,0.0,0.0
294.17499999999995,0.0,0.0,0.08656835399999999,0.0,0.0,0.0
294.04999999999995,0.0,0.0,0.061281705,0.0,0.0,0.0
293.87499999999994,0.0,0.0,0.061186358499999996,0.105,25.0,0.2
293.69999999999993,0.0,0.0,0.061091012,0.105,25.0,0.2
293.525,0.0,0.0,0.060995665500000004,0.0,0.0,0.0
293.34999999999997,0.0,0.0,0.060900319,0.0,0.0,0.0
293.42499999999995,0.0,0.0,0.06141120675,0.0,0.0,0.0
293.5,0.0,0.0,0.0619220945,0.0,0.0,0.0
293.575,0.0,0.0,0.06243298225,0.0,0.0,0.0
293.65,0.0,0.0,0.06294387,0.0,0.0,0.0
293.5,0.0,0.0,0.08496006425,0.0,0.0,0.0
293.34999999999997,0.0,0.0,0.1069762585,0.0,0.0,0.0
293.19999999999993,0.0,0.0,0.12899245275,0.0,0.0,0.0
293.04999999999995,0.0,0.0,0.151008647,0.0,0.0,0.0
292.92499999999995,0.0,0.0,0.14337616475,0.0,0.0,0.0
292.79999999999995,0.0,0.0,0.1357436825,0.0,0.0,0.0
292.67499999999995,0.0,0.0,0.12811120025,0.0,0.0,0.0
292.54999999999995,0.0,0.0,0.120478718,0.0,0.0,0.0
292.525,0.0,5.674826690335692,0.1055305245,0.0,0.0,0.0
292.5,0.0,11.349653380671384,0.090582331,0.0,0.0,0.0
292.47499999999997,0.0,17.024480071007076,0.0756341375,0.0,0.0,0.0
292.45,0.0,22.69930676134277,0.060685944,0.0,0.0,0.0
292.72499999999997,0.0,120.48477528558965,0.06076744825,0.0,0.0,0.0
293.0,0.0,218.27024380983653,0.0608489525,0.0,0.0,0.0
293.275,0.0,316.0557123340834,0.06093045675,0.0,0.0,0.0
293.54999999999995,0.0,413.8411808583303,0.061011961,0.0,0.0,0.0
293.94999999999993,0.0,534.4755483825406,0.1701379535,0.0,0.0,0.0
294.34999999999997,0.0,655.109915906751,0.27926394600000004,0.0,0.0,0.0
294.75,0.0,775.7442834309612,0.38838993850000003,0.0,0.0,0.0
295.15,0.0,896.3786509551716,0.497515931,0.0,0.0,0.0
295.47499999999997,0.0,1058.1304099445142,0.778159159,0.0,0.0,0.0
295.79999999999995,0.0,1219.882168933857,1.058802387,0.0,0.0,0.0
296.125,0.0,1381.6339279231997,1.3394456149999998,0.105,25.0,0.2
296.45,0.0,1543.3856869125425,1.620088843,0.105,10.0,0.2
296.7,0.0,1806.3988673694419,1.98067611925,0.105,25.0,0.2
296.95,0.0,2069.412047826341,2.3412633955,3.605,40.0,6.87
297.2,0.0,2332.4252282832404,2.70185067175,0.0,0.0,0.0
297.45,0.0,2595.43840874014,3.062437948,0.0,0.0,0.0
297.5,0.0,2673.0154037303255,2.796926462,0.105,40.0,0.13
297.54999999999995,0.0,2750.5923987205106,2.5314149759999998,0.0,0.0,0.0
297.59999999999997,0.0,2828.1693937106957,2.26590349,0.0,0.0,0.0
297.65,0.0,2905.746388700881,2.000392004,0.0,0.0,0.0
297.67499999999995,0.0,2908.2615495611194,1.63196172525,0.0,0.0,0.0
297.7,0.0,2910.776710421358,1.2635314465,3.605,40.0,6.87
297.725,0.0,2913.2918712815963,0.89510116775,0.105,25.0,0.2
297.75,0.0,2915.8070321418345,0.526670889,0.0,0.0,0.0
298.125,0.0,3040.427161265289,0.75936127075,0.0,0.0,0.0
298.5,0.0,3165.0472903887444,0.9920516525,0.0,0.0,0.0
298.875,0.0,3289.6674195121996,1.2247420342500002,0.105,25.0,0.2
299.25,0.0,3414.2875486356543,1.457432416,0.0,0.0,0.0
299.25,0.0,3327.942920401239,1.26268921825,0.0,0.0,0.0
299.25,0.0,3241.5982921668237,1.0679460205,0.105,25.0,0.2
299.25,0.0,3155.2536639324085,0.87320282275,0.105,25.0,0.2
299.25,0.0,3068.909035697993,0.678459625,0.0,0.0,0.0
299.475,0.0,2869.809171514692,0.560448331,0.0,0.0,0.0
299.7,0.0,2670.709307331391,0.44243703700000003,0.0,0.0,0.0
299.92499999999995,0.0,2471.609443148089,0.324425743,0.0,0.0,0.0
300.15,0.0,2272.509578964788,0.206414449,0.0,0.0,0.0
300.25,0.0,2443.2554130260596,0.1867103845,0.0,0.0,0.0
300.34999999999997,0.0,2614.001247087331,0.16700631999999999,0.105,40.0,0.13
300.44999999999993,0.0,2784.747081148603,0.1473022555,0.0,0.0,0.0
300.54999999999995,0.0,2955.4929152098744,0.127598191,0.0,0.0,0.0
300.57499999999993,0.0,2757.318687223658,0.14332375149999999,0.105,40.0,0.2
300.59999999999997,0.0,2559.1444592374414,0.159049312,0.0,0.0,0.0
300.625,0.0,2360.970231251225,0.1747748725,0.0,0.0,0.0
300.65,0.0,2162.7960032650085,0.190500433,0.0,0.0,0.0
300.54999999999995,0.0,2134.0154568323196,0.18953719525,0.0,0.0,0.0
300.45,0.0,2105.2349103996303,0.1885739575,0.0,0.0,0.0
300.35,0.0,2076.454363966941,0.18761071975,0.0,0.0,0.0
300.25,0.0,2047.673817534252,0.186647482,0.105,25.0,0.2
300.0,0.0,1969.8886171876147,0.20323252925000002,0.0,0.0,0.0
299.75,0.0,1892.1034168409774,0.2198175765,1.4,40.0,2.67
299.5,0.0,1814.31821649434,0.23640262375,0.315,55.0,3.0
299.25,0.0,1736.5330161477027,0.252987671,0.0,0.0,0.0
298.75,0.0,1631.2210607430002,0.452670221,0.735,55.0,0.93
