0.0,291.15,291.15,1413.9027499657932,3328.272717987103,338.15021075292026,336.8307428130281,332.24709702395285,305.9261666401895,305.6457780269681,0,10.0,0.0,2360.970231251225,0.1747748725,0.0
0.0,291.15,291.15,0.0,0.0,315.25038086800976,336.833539325149,332.3089475969513,305.9175432212642,305.6359824752874,3,10.0,0.0,2162.7960032650085,0.190500433,0.0
0.0,291.15,291.15,509.88340633649557,1199.9225073000648,338.1500759497085,337.7262355930923,335.9910912954809,305.90913640257764,305.6261985150674,0,10.0,0.0,2134.0154568323196,0.18953719525,0.0
0.0021666666666666666,291.15,291.15,0.0,0.0,315.1784446261699,337.71718057918895,336.00465688735216,305.9005188000643,305.6164206351548,3,40.0,0.105,2105.2349103996303,0.1885739575,0.0
0.0021666666666666666,291.15,291.15,278.0140718251168,653.7276266029571,338.1500229051281,337.98958940271234,336.7163094578092,305.89211701431725,305.6066554642668,3,40.0,0.105,2076.454363966941,0.18761071975,0.0
0.0,291.15,291.15,176.8407423189777,415.6575347653873,338.1500082456349,338.0934147079331,337.05068754245644,305.8836814264109,305.59689824402517,0,10.0,0.0,2047.673817534252,0.186647482,0.0
0.0,291.15,291.15,0.0,0.0,315.28167935770927,338.07963347551356,337.0527917279672,305.8750650897252,305.5871469621188,0,10.0,0.0,1969.8886171876147,0.20323252925000002,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,303.026725121704,338.06508748854264,337.04044571094175,305.86650242208714,305.5774039180319,3,25.0,0.105,1892.1034168409774,0.2198175765,0.0
0.1145,291.15,291.15,131.46197105915815,310.0444890438871,338.1500057820088,338.11536105379224,337.27788188758205,305.858126275312,305.5676765567052,3,40.0,3.605,1814.31821649434,0.23640262375,0.0
0.0,291.15,291.15,111.39439579985991,262.7164279988917,338.1500027010228,338.128437285989,337.3722339116955,305.8497122853927,305.5579579720279,3,10.0,0.0,1736.5330161477027,0.252987671,0.0
0.0033333333333333335,291.15,291.15,63.47940772964403,150.11148218188612,338.1500052313351,338.1332608873264,337.7155734729096,305.84128844647626,305.5482513815089,3,25.0,0.105,1631.2210607430002,0.452670221,0.0
0.0033333333333333335,291.15,291.15,56.80234182934983,134.52099751188803,338.15000241246406,338.1361652663004,337.7500066905189,305.8328650068076,305.5385522268703,3,25.0,0.105,1525.9091053382976,0.6523527709999999,0.0
0.0445,291.15,291.15,77.03711378648603,182.5488843600454,338.14999723112413,338.1376335168668,337.5836488732091,305.82444289070867,305.52886050349224,3,40.0,1.4,1420.597149933595,0.852035321,0.0
0.0033333333333333335,291.15,291.15,85.38216778548731,202.44228061144378,338.14999861335474,338.1382308659216,337.51733353654856,305.8160244991309,305.5191786867796,3,25.0,0.105,1315.2851945288924,1.051717871,0.0
0.0,291.15,291.15,89.41049454996224,212.3663807117694,338.1499993272051,338.1386023422475,337.4843378408073,305.807611832625,305.50950969231735,0,10.0,0.0,1097.3116217735942,0.8556224032499999,0.0
0.0,291.15,291.15,0.0,0.0,314.8037106358908,338.12505828077326,337.480377265729,305.7990254331736,305.49983701886634,0,10.0,0.0,879.338049018296,0.6595269355,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,302.8267117617285,338.1126144793273,337.4673671149244,305.7905001715962,305.4901726743053,0,25.0,0.105,661.3644762629979,0.46343146775,0.0
0.0,291.15,291.15,0.0,0.0,297.91152581498073,338.098954958574,336.6942354413896,305.7819993539441,305.4805177953656,3,10.0,0.0,443.3909035076997,0.267336,0.0
0.0,291.15,291.15,78.12054574580017,186.26293084301292,338.1500124900106,338.13192860056495,337.5978900678349,305.7736682820538,305.4708759422068,0,10.0,0.0,332.5431776307748,0.25328711800000003,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,315.1164061384807,338.11806403073706,337.5920410416528,305.76512575694795,305.46123799254116,0,25.0,0.105,221.69545175384985,0.239238236,0.0
0.0,291.15,291.15,0.0,0.0,303.2549515604329,338.10540626304817,337.157930756263,305.7566256881473,305.45160811624356,0,10.0,0.0,110.84772587692493,0.225189354,0.0
0.015500000000000002,291.15,291.15,0.0,0.0,298.14127127182854,338.0919108955977,336.9887687279734,305.74814173093375,305.4419875229413,0,55.0,0.735,0.0,0.211140472,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,295.3412243842492,338.06408280924256,334.39697002239853,305.7396631140883,305.43237479579403,3,25.0,0.105,0.0,0.22056658075,0.0
0.0,291.15,291.15,252.63628323306432,612.0100260351559,338.15002755105195,338.1185375108831,336.3952887184108,305.7313570782129,305.4227748034918,0,10.0,0.0,0.0,0.2299926895,0.0
0.1145,291.15,291.15,0.0,0.0,315.5885282598863,338.1044790911151,336.4078380790268,305.72283428893127,305.4131801519618,3,40.0,3.605,0.0,0.23941879825,0.0
0.0,291.15,291.15,4094.9145317842394,10000.0,337.9906588634925,337.49381044135566,313.82099261140934,305.7145299875283,305.40359581203097,0,10.0,0.0,0.0,0.248844907,0.0
0.0,291.15,291.15,0.0,0.0,315.2427905349078,337.4829590957417,314.15508301045367,305.7060058952405,305.3940179381682,0,10.0,0.0,0.0,0.25962858075,0.0
0.0,291.15,291.15,0.0,0.0,303.24181291476646,337.4649693129667,314.1790194058901,305.69753104616126,305.3844480558139,0,10.0,0.0,0.0,0.2704122545,0.0
0.0,291.15,291.15,0.0,0.0,297.19909736395954,337.4469823619464,314.20284527848537,305.6890736670187,305.3748865005006,0,10.0,0.0,0.0,0.28119592825,0.0
0.0,291.15,291.15,0.0,0.0,294.4915534098343,337.4289982504451,314.22656032126457,305.6806250577158,305.3653333282042,0,10.0,0.0,0.0,0.291979602,0.0
0.0,291.15,291.15,0.0,0.0,293.4326728224054,337.41101696785597,314.250164449576,305.6721816190852,305.355788566751,0,10.0,0.0,0.0,0.271443239,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000122038,337.3930387347737,314.2736484375736,305.6637428074645,305.34625294335217,0,10.0,0.0,0.0,0.250906876,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000783886,337.3750702948207,314.2967375155255,305.6553193329844,305.3367480064796,0,25.0,0.105,0.0,0.230370513,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000694874,337.3571154352953,314.31927449320693,305.64691779199813,305.3272863040032,0,10.0,0.0,0.0,0.20983415,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000060587,337.3391605757698,314.34181147088833,305.6385162510118,305.31782460152687,0,10.0,0.0,0.0,0.172758937,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000516864,337.32120571624444,314.3643484485698,305.6301147100255,305.3083628990505,0,10.0,0.0,0.0,0.135683724,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000042785,337.303250856719,314.3868854262512,305.6217131690392,305.2989011965741,0,10.0,0.0,0.0,0.09860851100000001,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000338847,337.28529599719354,314.40942240393264,305.61331162805294,305.28943949409773,0,10.0,0.0,0.0,0.061533298,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000024984,337.2673411376681,314.43195938161404,305.6049100870666,305.2799777916214,0,10.0,0.0,0.0,0.06226851775,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000016083,337.24938627814265,314.4544963592955,305.5965085460803,305.270516089145,0,10.0,0.0,0.0,0.06300373749999999,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000011783,337.2315360848871,314.4739717581921,305.5882667750432,305.26134171866397,0,10.0,0.0,0.0,0.06373895724999999,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000011622,337.21378007218834,314.49069229447326,305.58016876782574,305.2524258945826,0,10.0,0.0,0.0,0.064474177,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000114605,337.19602405948945,314.5074128307544,305.57207076060826,305.2435100705012,0,10.0,0.0,0.0,0.07903880325,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000112997,337.17826804679066,314.5241333670356,305.5639727533908,305.23459424641976,0,10.0,0.0,0.0,0.0936034295,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000011138,337.16051203409177,314.54085390331676,305.5558747461733,305.2256784223384,0,10.0,0.0,0.0,0.10816805574999999,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000109774,337.142756021393,314.5575744395979,305.5477767389558,305.216762598257,0,10.0,0.0,0.0,0.122732682,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000010816,337.12500000869414,314.57429497587907,305.53967873173826,305.2078467741756,0,10.0,0.0,0.0,0.1223103415,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000010655,337.1072439959953,314.5910155121602,305.5315807245208,305.1989309500942,0,10.0,0.0,0.0,0.121888001,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000104936,337.0894879832964,314.6077360484414,305.5234827173033,305.1900151260128,0,10.0,0.0,0.0,0.12146566049999999,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000010333,337.0717319705976,314.62445658472257,305.5153847100858,305.1810993019314,0,10.0,0.0,0.0,0.12104332,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000101713,337.0539759578988,314.6411771210037,305.5072867028683,305.17218347785,0,10.0,0.0,4.83836579852031,0.113761501,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000100105,337.03621994519995,314.6578976572849,305.4991886956508,305.1632676537686,0,10.0,0.0,9.67673159704062,0.10647968199999999,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000009849,337.0184639325011,314.674618193566,305.4910906884333,305.15435182968724,0,10.0,0.0,14.515097395560929,0.099197863,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000009688,337.00070791980227,314.6913387298472,305.4829926812158,305.14543600560586,0,10.0,0.0,19.35346319408124,0.091916044,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000095273,336.9829519071034,314.7080592661283,305.47489467399834,305.1365201815244,0,10.0,0.0,102.96324141686786,0.08413260475,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000009366,336.9651958944046,314.7247798024095,305.46679666678085,305.12760435744303,0,10.0,0.0,186.57301963965446,0.0763491655,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000009205,336.94743988170575,314.7415003386907,305.45869865956337,305.11868853336165,0,10.0,0.0,270.1827978624411,0.06856572625,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000090436,336.9296838690069,314.7582208749718,305.4506006523459,305.10977270928026,0,10.0,0.0,353.7925760852277,0.060782287,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000088827,336.91192785630807,314.774941411253,305.44250264512834,305.1008568851989,0,10.0,0.0,488.03877003606516,0.07138934425,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000008721,336.89417184360923,314.7916619475341,305.43440463791086,305.09194106111744,0,10.0,0.0,622.2849639869025,0.0819964015,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000085604,336.8764158309104,314.8083824838153,305.4263066306934,305.08302523703605,0,10.0,0.0,756.5311579377401,0.09260345875,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000008399,336.85865981821155,314.82510302009644,305.4182086234759,305.07410941295467,0,10.0,0.0,890.7773518885775,0.103210516,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000008238,336.8409038055127,314.8418235563776,305.4101106162584,305.0651935888733,3,10.0,0.0,1070.3467141386818,0.24662680575,0.0
0.0033333333333333335,291.15,291.15,1391.2685903063457,3400.6496884347052,338.15022842175904,337.7324687601891,330.6545813562551,305.40197977116617,305.0559093578111,0,25.0,0.105,1249.916076388786,0.39004309550000005,0.0
0.0,291.15,291.15,0.0,0.0,315.3846740968995,337.71244794426934,329.97813833986527,305.39362087031043,305.0466306472485,0,10.0,0.0,1429.4854386388902,0.53345938525,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,303.32259313115446,337.69228933053495,329.6362472412649,305.385307345444,305.03735944906026,0,25.0,0.105,1609.0548008889946,0.676875675,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,297.32088553507305,337.67304535011897,329.37602178113457,305.37701054058243,305.0280961600536,0,25.0,0.105,1831.34193971994,0.707148907,0.0
0.0,291.15,291.15,0.0,0.0,294.6543384364438,337.64802031052915,328.72439577741255,305.3687220224152,305.0188408461939,0,10.0,0.0,2053.6290785508854,0.737422139,0.0
0.0,291.15,291.15,0.0,0.0,293.5959250238743,337.6258428558575,328.2732412016156,305.36043854483455,305.00959352989855,0,10.0,0.0,2275.916217381831,0.7676953710000001,0.0
0.0,291.15,291.15,0.0,0.0,293.23059170084974,337.60897695256676,328.18828563941264,305.3521592820499,305.0003542093585,0,10.0,0.0,2498.2033562127763,0.797968603,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000060257,337.59296546543976,328.1717285447608,305.3438845805604,304.99112384050824,0,10.0,0.0,2625.293599695659,0.74324895425,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000448157,337.5773162787758,328.173376570759,305.3356296472964,304.98193078659244,3,10.0,0.0,2752.3838431785416,0.6885293055,0.0
0.0,291.15,291.15,600.2244627106878,1442.9846546091135,338.1500971566641,337.9693122008737,334.8431336883716,305.3275367327005,304.97271919696476,0,10.0,0.0,2879.4740866614243,0.63380965675,0.0
0.0,291.15,291.15,0.0,0.0,315.9038770875267,337.9568897660377,334.8759866108452,305.3192185517108,304.9635129619113,0,10.0,0.0,3006.564330144307,0.579090008,0.0
0.0,291.15,291.15,0.0,0.0,304.4237398845485,337.9419978926147,334.866790005306,305.31094465819143,304.9543143484617,0,10.0,0.0,3054.6420607506916,0.670081201,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,298.12605563223156,337.92711481359527,334.85758696250434,305.30268460084494,304.94512304918834,0,25.0,0.105,3102.7197913570762,0.7610723939999999,0.0
0.0,291.15,291.15,0.0,0.0,295.058811890998,337.91133285161436,334.64361389748314,305.2944329979701,304.93593956097305,0,10.0,0.0,3150.7975219634604,0.852063587,0.0
0.0,291.15,291.15,0.0,0.0,293.73385948616504,337.89427096320014,334.14008480169304,305.2861870384524,304.9267639410993,3,10.0,0.0,3198.875252569845,0.94305478,0.0
0.0033333333333333335,291.15,291.15,271.3484024390503,642.3965372377826,338.1500428497881,338.05711403804196,336.65247616661213,305.27811543836225,304.91760106113145,0,10.0,0.105,3444.2455886482717,0.83257993475,0.0
0.0,291.15,291.15,0.0,0.0,314.2480917129559,338.0437409137449,336.6595600374708,305.2698205077537,304.9084413277018,0,10.0,0.0,3689.6159247266987,0.7221050895,0.0
0.05,291.15,291.15,0.0,0.0,302.3484099926154,338.0291101060178,336.6476024417161,305.26157290454137,304.8992894642703,0,55.0,0.315,3934.9862608051253,0.6116302442499999,0.0
0.0,291.15,291.15,0.0,0.0,296.8888638346512,337.9802587980188,334.90104779760344,305.253341229984,304.89014547962364,0,10.0,0.0,4180.356596883552,0.501155399,0.0
0.0,291.15,291.15,0.0,0.0,294.86867782187437,337.57911631546904,317.49306466911173,305.24511694381346,304.8810093544535,0,10.0,0.0,4133.3399420145715,1.0068348777499998,0.0
0.0,291.15,291.15,0.0,0.0,293.99994526582964,337.5781610627992,315.6730785056309,305.23689642653403,304.87188107127815,0,10.0,0.0,4086.3232871455907,1.5125143564999999,0.0
0.0,291.15,291.15,0.0,0.0,293.5589375012793,337.6032242863218,316.4724940515963,305.22867997689934,304.86276061844296,0,10.0,0.0,4039.30663227661,2.01819383525,0.0
0.0,291.15,291.15,0.0,0.0,293.344444974698,337.56074486681223,316.0477098453986,305.22046775653746,304.8536479852168,0,10.0,0.0,3992.2899774076295,2.523873314,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.2461588803269,337.8010798032517,316.0409957099213,305.21225976150674,304.84454316056843,3,40.0,0.105,3411.0666017515337,2.36256067825,0.0
0.0033333333333333335,291.15,291.15,1300.2043707904463,3056.9080557123407,338.15018133237106,338.03011173856277,330.53400059444823,305.20423238020294,304.83544973366395,0,25.0,0.105,2829.843226095438,2.2012480425,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,315.3996654545988,338.00955215503956,329.8699527947095,305.1959740396734,304.82636134211964,0,25.0,0.105,2248.619850439342,2.03993540675,0.0
0.0,291.15,291.15,0.0,0.0,303.2762491791551,337.9870215254313,329.11968423119384,305.1877610500864,304.8172802111818,0,10.0,0.0,1667.396474783246,1.878622771,0.0
0.0,291.15,291.15,0.0,0.0,297.19412345356574,337.9652633816404,328.4858783100346,305.17956499823543,304.8082067291123,0,10.0,0.0,1511.3994721191293,1.95639523075,0.0
0.0,291.15,291.15,0.0,0.0,294.4793364045656,337.9482521052088,328.3284581809936,305.17137749212054,304.7991409456782,0,10.0,0.0,1355.4024694550126,2.0341676905,0.0
0.0,291.15,291.15,0.0,0.0,293.4229285786658,337.9321980685761,328.27956542846186,305.1631951257856,304.7900828852771,0,10.0,0.0,1199.4054667908958,2.11194015025,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.149999942849,337.9166168591423,328.2689404044741,305.1550174602859,304.78103333401987,0,25.0,0.105,1043.408464126779,2.18971261,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999670963,337.90094644791327,328.25120140505794,305.14684583495233,304.77199528819375,0,10.0,0.0,1172.7901440332846,1.69596327575,0.0
0.0,291.15,291.15,0.0,0.0,293.14999997320086,337.87573930279495,327.57021572696254,305.13869071245983,304.7629876213973,0,10.0,0.0,1302.17182393979,1.2022139415,0.0
0.0,291.15,291.15,0.0,0.0,293.14999997930545,337.85053215767664,326.88923004886715,305.13053558996734,304.7539799546009,0,10.0,0.0,1431.5535038462956,0.7084646072499998,0.0
0.0,291.15,291.15,0.0,0.0,293.14999998541003,337.8253250125583,326.20824437077175,305.12238046747484,304.7449722878045,3,10.0,0.0,1560.935183752801,0.214715273,0.0
0.0,291.15,291.15,652.0059847835943,1550.3265875732245,338.1501064960159,338.0448126215924,334.27704720723534,305.1143983722402,304.73596432303077,3,10.0,0.0,1498.2889206341797,0.407759374,0.0
0.0021666666666666666,291.15,291.15,126.05293878882158,298.67364263167593,338.1500198446457,338.12408429878127,337.4172401696975,305.1063675327764,304.72696352179025,3,40.0,0.105,1435.6426575155583,0.600803475,0.0
0.0021666666666666666,291.15,291.15,41.02703069893812,96.94365238945922,338.14998653232027,338.1404597218229,337.8494082960163,305.0983199661661,304.7179712685873,0,40.0,0.105,1372.996394396937,0.793847576,0.0
0.0,291.15,291.15,0.0,0.0,315.48799445970917,338.12653506232544,336.70522783559613,305.0900955426987,304.70898345524733,0,10.0,0.0,1310.3501312783155,0.986891677,0.0
0.0,291.15,291.15,0.0,0.0,303.3345974330563,338.10970511237514,336.1960485976392,305.0819292998194,304.7000025680773,0,10.0,0.0,1201.7556798751918,0.94476174075,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,297.940795670415,338.1002844442402,336.12510551747704,305.07378754285975,304.69102981362175,0,25.0,0.105,1093.1612284720682,0.9026318045,0.0
0.1145,291.15,291.15,0.0,0.0,295.5214262942104,338.0868840524821,335.32056027292145,305.06565438170236,304.68206491735214,3,40.0,3.605,984.5667770689444,0.8605018682500001,0.0
0.0,291.15,291.15,4178.612638251747,10000.0,337.9128589370699,337.4618801954966,313.77984194558917,305.0577052235517,304.67311025869475,0,10.0,0.0,875.9723256658207,0.818371932,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,315.20816184360064,337.4503262656158,314.1130169430094,305.0495200604537,304.66416054611267,3,25.0,0.105,915.6150697346718,0.648857443,0.0
0.0033333333333333335,291.15,291.15,1440.0626327901464,3452.9456790834515,338.15022020529216,337.90156806067125,330.10794875224485,305.04156121241493,304.6552215060857,3,25.0,0.105,955.2578138035228,0.47934295400000004,0.0
0.0445,291.15,291.15,324.01417298460143,775.7878391904857,338.1500377075234,338.1030566901908,336.2132283385087,305.0335623128277,304.64628996087407,3,40.0,1.4,994.900557872374,0.30982846500000005,0.0
0.0033333333333333335,291.15,291.15,483.94273683958016,1156.8827246475814,338.1496924336056,338.1428758083911,334.2810023336871,305.02555132702497,304.63736598824016,3,25.0,0.105,1034.543301941225,0.140313976,0.0
0.0,291.15,291.15,270.4799658611008,645.613761740443,338.1500308234854,338.14065805420677,336.1633872900644,305.0175394831328,304.6284510625804,3,10.0,0.0,857.9126089697838,0.1590124245,18.345223
0.0,305.74316206742634,306.04198005908876,88.45896655754696,211.08647509597483,338.1500143924371,338.1393984424279,337.51911781784224,305.74377229631426,305.91007554380406,3,10.0,0.0,681.2819159983426,0.177710873,36.690446
0.0033333333333333335,305.87320549840683,305.9045630465138,35.14029024916244,83.83102276688777,338.1500051764457,338.1390983301622,337.9132458122922,305.8732101822934,305.8993783749286,3,25.0,0.105,504.65122302690133,0.1964093215,55.035669
0.0,305.8680647231122,305.85848378894195,63.14860042268378,150.60667148801036,338.1499951361629,338.1389938377929,337.6836829336375,305.86806478735423,305.86501054250783,3,10.0,0.0,328.0205300554601,0.21510777,73.380892
0.0,305.84114130961865,305.81728654214146,22.256388083887053,53.06449301563793,338.15298548656557,338.14070839493763,337.9248781393415,305.84112310471204,305.8247866187156,0,10.0,0.0,246.01539754159506,0.1883291635,55.035669
0.0033333333333333335,305.8110924372675,305.79093021198423,0.0,0.0,315.44543272610474,338.1272600485162,337.9139243846774,305.8110683402923,305.7951387189101,0,25.0,0.105,164.01026502773004,0.161550557,36.690446
0.0,305.78322241892533,305.7693973666848,0.0,0.0,303.0960013461781,338.1142047610214,337.36072331939704,305.78320356499387,305.77169865656185,0,10.0,0.0,82.00513251386502,0.13477195050000002,18.345223000000004
0.015500000000000002,305.7594759679845,305.7478668834885,0.0,0.0,296.98679688734586,338.1012002041241,336.6359477942909,305.7594619576803,305.7502563695132,0,55.0,0.735,0.0,0.107993344,0.0
0.0033333333333333335,304.45155107514785,304.44487722476754,0.0,0.0,294.75573332089215,338.08630583192013,332.54508169968875,305.7426058170281,305.7368181491317,0,25.0,0.105,0.0,0.33443425974999996,0.0
0.0,298.7942068744746,298.78927131320944,0.0,0.0,294.00471856309554,338.06643610895185,331.37442817771375,305.73249594460583,305.72653300871696,0,10.0,0.0,0.0,0.5608751755,0.0
0.1145,295.37407586844677,295.3713485501024,0.0,0.0,293.6223048598673,338.0518343276907,331.24238971664187,305.7244928072983,305.7162597169494,3,40.0,3.605,0.0,0.7873160912499999,0.0
0.0,293.1660378817372,293.1647362059934,4144.617692974339,10000.0,337.5937625785275,337.2722675274851,313.4803672491578,305.71526046228007,305.70599384175415,0,10.0,0.0,0.0,1.013757007,0.0
0.0,292.14288298564907,292.1422419204638,0.0,0.0,315.0382076012601,337.2587660661044,313.8127796811549,305.70662444249473,305.69573958705826,0,10.0,0.0,0.0,0.9114694754999999,0.0
0.0,291.60297896576765,291.60268649520594,0.0,0.0,303.13596791878126,337.24038595978607,313.8361223997876,305.69821356946,305.68549524267536,0,10.0,0.0,0.0,0.809181944,0.0
0.0,291.331558646207,291.33144142098644,0.0,0.0,297.1524790408178,337.22200976130864,313.8593585483768,305.6898859176996,305.67526102080603,3,10.0,0.0,0.0,0.7068944125000001,0.0
0.0,291.2378260565243,291.23776935072135,1421.2807312736222,3426.8088336169676,338.15023155699646,337.82609103604597,330.4226700477537,305.68176615387426,305.6650375679093,0,10.0,0.0,0.0,0.604606881,0.0
0.0,291.1934699236998,291.19344185689334,0.0,0.0,315.42307828610063,337.81485900230564,330.51783269497304,305.6734180081626,305.6548246784853,0,10.0,0.0,0.0,0.50012793975,0.0
0.0,291.16998965585105,291.1699767493227,0.0,0.0,303.392280910296,337.7991891749626,330.51515531350367,305.6651145828791,305.64462132440957,0,10.0,0.0,0.0,0.3956489985,0.0
0.0033333333333333335,291.15807733495984,291.15807211974493,0.0,0.0,297.28865722762225,337.78352751481816,330.5124517162753,305.6568263947911,305.63442792852925,0,25.0,0.105,0.0,0.29117005725,0.0
0.0,291.1526980287202,291.15269628671,0.0,0.0,294.53241339733194,337.767025983723,330.4462997761323,305.64854571918033,305.6242445656954,0,10.0,0.0,0.0,0.186691116,0.0
0.0,291.1505760225303,291.15057565061545,0.0,0.0,293.4451418779336,337.74439021695036,329.92105393696704,305.640269433896,305.6140712730803,0,10.0,0.0,0.0,0.1652807725,0.0
0.0,291.1499999999662,291.1499999999663,0.0,0.0,293.14999998277875,337.7271865867379,329.80431635257867,305.6319972528117,305.6039093090408,0,10.0,0.0,0.0,0.143870429,0.0
0.0,291.14999999997514,291.1499999999752,0.0,0.0,293.1499999873183,337.7115523321072,329.80286650628864,305.62374249225275,305.5937944826124,0,10.0,0.0,0.0,0.1224600855,0.0
0.0,291.149999999979,291.14999999997906,0.0,0.0,293.14999998929835,337.6959319119293,329.8013623053583,305.615494119824,305.58369683299196,0,10.0,0.0,0.0,0.101049742,0.0
0.0,291.14999999998287,291.1499999999829,0.0,0.0,293.1499999912784,337.6803114917513,329.799858104428,305.60724574739527,305.5735991833715,0,10.0,0.0,0.0,0.0910750325,0.0
0.0,291.1499999999868,291.1499999999868,0.0,0.0,293.1499999932584,337.6646910715733,329.7983539034976,305.59899737496653,305.5635015337511,0,10.0,0.0,0.0,0.081100323,0.0
0.0,291.14999999999065,291.14999999999065,0.0,0.0,293.14999999523843,337.6490706513954,329.79684970256733,305.5907490025378,305.55340388413066,0,10.0,0.0,0.0,0.07112561349999999,0.0
0.0,291.1499999999945,291.1499999999945,0.0,0.0,293.14999999721846,337.6334502312174,329.79534550163703,305.58250063010905,305.5433062345102,0,10.0,0.0,0.0,0.061150904,0.0
0.0,291.1499999999949,291.1499999999949,0.0,0.0,293.14999999743264,337.618049354872,329.7930398828426,305.5743659091426,305.5334932929758,0,10.0,0.0,0.0,0.06185668125,0.0
0.0,291.1499999999951,291.1499999999951,0.0,0.0,293.149999997511,337.6026653717357,329.7906725974584,305.5662399332996,305.5237022588352,0,10.0,0.0,0.0,0.0625624585,0.0
0.0,291.1499999999952,291.1499999999952,0.0,0.0,293.14999999758925,337.5872813885993,329.78830531207416,305.5581139574566,305.5139112246946,0,10.0,0.0,0.0,0.06326823575,0.0
0.0,291.1499999999954,291.1499999999954,0.0,0.0,293.1499999976675,337.571897405463,329.7859380266899,305.5499879816136,305.504120190554,0,10.0,0.0,0.0,0.063974013,0.0
0.0,291.14999999999554,291.14999999999554,0.0,0.0,293.1499999977458,337.5565134223266,329.7835707413057,305.54186200577055,305.4943291564134,0,10.0,0.0,0.0,0.0809968195,0.0
0.0,291.1499999999957,291.1499999999957,0.0,0.0,293.1499999978241,337.54112943919023,329.78120345592146,305.5337360299275,305.4845381222728,0,10.0,0.0,0.0,0.098019626,0.0
0.0,291.1499999999958,291.1499999999958,0.0,0.0,293.1499999979024,337.52574545605387,329.77883617053726,305.52561005408455,305.4747470881322,0,10.0,0.0,0.0,0.1150424325,0.0
0.0,291.149999999996,291.149999999996,0.0,0.0,293.1499999979807,337.5103614729175,329.776468885153,305.5174840782415,305.4649560539916,0,10.0,0.0,0.0,0.132065239,0.0
0.0,291.14999999999617,291.14999999999617,0.0,0.0,293.149999998059,337.49497748978115,329.77410159976876,305.5093581023985,305.455165019851,0,10.0,0.0,5.42138899158623,0.12001522275,0.0
0.0,291.1499999999963,291.1499999999963,0.0,0.0,293.1499999981373,337.4795935066448,329.77173431438456,305.50123212655546,305.4453739857104,0,10.0,0.0,10.84277798317246,0.1079652065,0.0
0.0,291.14999999999645,291.14999999999645,0.0,0.0,293.14999999821555,337.46420952350843,329.7693670290003,305.4931061507125,305.4355829515698,0,10.0,0.0,16.26416697475869,0.09591519025,0.0
0.0,291.1499999999966,291.1499999999966,0.0,0.0,293.1499999982938,337.44882554037207,329.7669997436161,305.48498017486946,305.4257919174292,0,10.0,0.0,21.68555596634492,0.083865174,0.0
0.0,291.14999999999674,291.14999999999674,0.0,0.0,293.14999999837215,337.4334415572357,329.76463245823186,305.47685419902643,305.4160008832886,0,10.0,0.0,93.46205418935561,0.09556273,0.0
