0.0033333333333333335,338.8796597912198,335.0132825569499,2322.0070321357384,5662.629533803259,343.1500042861988,335.8358849678255,299.4768646958237,338.8797587393464,336.06079430177226,2,25.0,0.105,304.82718749944485,0.741494065,5224.59345
0.0,338.9446457758369,335.13408724252037,2289.9863797598478,5578.108228116035,343.15000410738617,335.7915242500612,299.42457795919586,338.94473826383967,336.1657468129697,2,10.0,0.0,334.03748858965963,1.40747188675,5158.27772
0.0,339.0056241466024,335.2435550790171,2258.491005908599,5499.189447270492,343.1500037162763,335.71336784363086,299.2731738933767,339.00571102795743,336.2628909598592,2,10.0,0.0,363.2477896798744,2.0734497085,5091.96199
0.0033333333333333335,339.05773711584607,335.33992118974703,2230.7068114453855,5430.372684732289,343.1500034748776,335.6215139055655,299.0822106750679,339.0578230741844,336.34841117333013,2,25.0,0.105,392.4580907700892,2.73942753025,5025.64626
0.0,339.10852965101947,335.4338244088654,2204.619841614869,5363.870926704247,343.1500032732825,335.5697840559684,299.01116505375836,339.10861270498367,336.43091200100923,2,10.0,0.0,421.668391860304,3.405405352,4959.33053
0.0,339.15472294396716,335.52064142998734,2181.0944198791835,5303.0681671546035,343.15000315925334,335.53478909295495,298.9907333949138,339.15480400859656,336.506654174157,2,10.0,0.0,394.8575484779502,2.9390981097499997,4913.2252100000005
0.0,339.2008620788638,335.61061344382153,2157.226187900281,5241.373093011858,343.1500031929328,335.5035416782619,298.99037146985813,339.2009430941681,336.5843527729078,2,10.0,0.0,368.0467050955965,2.4727908674999997,4867.11989
0.0,339.24778113954693,335.70561984606644,2132.4801403120664,5177.576110021943,343.1500033853578,335.47365846132385,299.004474003422,339.2478642336318,336.665607131224,2,10.0,0.0,341.2358617132428,2.00648362525,4821.014569999999
0.0,339.289400433841,335.78855662886025,2110.4881932095736,5121.332208575799,343.15000349271753,335.44859045674474,299.03879194602604,339.2894846966436,336.73692783283855,2,10.0,0.0,314.42501833088903,1.540176383,4774.90925
0.0,339.32054823899176,335.84173884313844,2094.5206599780545,5081.734516122746,343.15000316298904,335.42492001488864,299.07517630797025,339.320628411608,336.7849572607522,2,10.0,0.0,255.21470092186112,1.2030671975,4755.692285
0.0,339.3516960441425,335.89492105741664,2078.547663254521,5042.13682367026,343.1500028332605,335.4012495730325,299.1115606699145,339.3517721265725,336.8329866886659,2,10.0,0.0,196.00438351283321,0.865958012,4736.47532
0.0,339.38284384929324,335.9481032716948,2062.5692030385285,5002.539131217774,343.15000250353194,335.3775791311764,299.14794503185874,339.3829158415369,336.88101611657964,2,10.0,0.0,136.79406610380528,0.5288488265,4717.258355
0.0,339.41287726458194,335.9994373616328,2047.0893700719932,4964.350804788798,343.1500021886263,335.3539211434678,299.18424508317156,339.4129453122848,336.9273488692415,2,10.0,0.0,77.58374869477737,0.191739641,4698.04139
0.0,339.4300279851749,336.02940655724973,2037.4374493190028,4942.455189569041,343.1500020450777,335.3304071295927,299.2195704772647,339.43009377204453,336.95406752632357,3,10.0,0.0,58.18781152108303,0.21285661125,4696.202990000001
0.0,336.62125930678263,334.63965437621687,0.0,0.0,317.6281219413052,335.30673669776354,299.2551606806069,336.6186481295282,335.0825827202358,2,10.0,0.0,38.791874347388685,0.23397358149999997,4694.364590000001
0.0,338.2602077223183,334.6472395759106,2521.467792225267,6143.924392545149,343.1500352496684,335.28317350042596,299.29085870255636,338.26130908057695,335.65628131088476,2,10.0,0.0,19.395937173694342,0.25509055174999995,4692.5261900000005
0.0,338.70320825168403,335.1115835781753,2351.9942971504106,5739.85684796226,343.1500222766056,335.2596207747207,299.3263940189544,338.7037254221907,336.0703997731094,2,10.0,0.0,0.0,0.276207522,4690.687790000001
0.0,338.9659582039527,335.45406281103874,2233.7676207918666,5454.472498416779,343.15001586097065,335.2360751802428,299.3618052320969,338.96628385416597,336.390485832037,2,10.0,0.0,0.0,0.349260802,4691.98876
0.0,339.1367164643046,335.68525027142385,2151.5143025189286,5260.421252638219,343.1500116680136,335.21253877988306,299.3970579316064,339.1369556681673,336.61029594539514,2,10.0,0.0,0.0,0.422314082,4693.28973
0.0,339.2533435843037,335.8430243274345,2095.118431688558,5126.923967850885,343.15000873011337,335.189010488441,299.43217155653196,339.2535302873799,336.761199318633,2,10.0,0.0,0.0,0.495367362,4694.590700000001
0.0,339.35348112046944,335.97832648481653,2046.3587647667157,5012.335968303418,343.15000619914593,335.1654865250273,299.46721175656364,339.35362284799874,336.89065763860486,2,10.0,0.0,0.0,0.568420642,4695.89167
0.05,339.42645738145785,336.07661343134953,2010.1034244819084,4928.89492219233,343.1500043384689,335.14196969064545,299.5021310127458,339.42656652884716,336.9847921445355,2,55.0,0.315,0.0,0.574819028,4709.2071875
0.0033333333333333335,339.4815946599178,336.1505895274046,1982.0688833574602,4865.910572408336,343.15000291802517,335.1184575384692,299.5369708354255,339.48167936822256,337.05572667559716,2,25.0,0.105,0.0,0.5812174139999999,4722.522705
0.0033333333333333335,339.5280853894896,336.2120107916371,1958.4896755657237,4813.120002550967,343.1500016795861,335.06707337208036,299.4904530408996,339.52814862230656,337.1149229174186,3,25.0,0.105,0.0,0.5876158,4735.8382225000005
0.0,336.7738341314699,334.7600651243093,0.0,0.0,317.81446709511306,334.955599705311,299.2469748817168,336.77120341616785,335.20749887190937,2,10.0,0.0,0.0,0.594014186,4749.153740000001
0.0,338.32957618731945,334.7147801728531,2456.117744571354,6074.050397934573,343.150032430895,334.9318454117483,299.2815203626852,338.3306212592505,335.727622546995,2,10.0,0.0,0.0,0.53864940975,4836.632445
0.0033333333333333335,338.7339703553455,335.11656603259337,2310.7016076624727,5715.454343417513,343.15001984552384,334.9080877489668,299.31586412609266,338.7344506560642,336.087525500212,2,25.0,0.105,0.0,0.4832846335,4924.111150000001
0.0,338.959172978272,335.3731953272356,2216.13004578469,5483.739266025948,343.1500128152369,334.84170242775326,299.22158263580513,338.9594554832606,336.3368384901609,2,10.0,0.0,0.0,0.42791985725000004,5011.589855
0.0445,339.09491076823736,335.51836132807296,2158.043950356752,5342.157255413023,343.1500078208356,334.7714636248355,299.11585755030364,339.0950942796665,336.486100154656,3,40.0,1.4,0.0,0.372555081,5099.06856
0.0033333333333333335,336.12309255170805,333.95391294534426,0.0,0.0,317.7736868805711,331.3565827353442,293.2592146293727,336.12027744320267,334.44134700793575,2,25.0,0.105,0.0,0.5159869850000001,5257.865065
0.0,337.8645151051112,333.8664420105963,2691.6257176932277,6672.19880692509,343.15003428448716,331.1739250714639,293.1061480448321,337.8656363003323,334.9867262293344,2,10.0,0.0,0.0,0.659418889,5416.661569999999
0.0033333333333333335,338.3016907405626,334.2600685860659,2539.796723323935,6300.7933744647735,343.150019139289,331.1323148128445,293.1222771636593,338.302149179273,335.3469090393577,2,25.0,0.105,0.0,0.802850793,5575.458074999999
0.0033333333333333335,338.5005491624015,334.4869210093164,2456.4544929298813,6095.967042889201,343.1500129220147,331.0085439993523,293.04452585909695,338.5008340333133,335.56721749404755,2,25.0,0.105,0.0,0.946282697,5734.254579999999
0.0033333333333333335,338.6335078885428,334.6245308410482,2399.81957338321,5958.578795937043,343.15000782181335,330.82025952685774,292.89346740411867,338.63369210238073,335.71086918504557,2,25.0,0.105,0.0,0.9704490164999999,5730.459254999999
0.0,338.6935323483736,334.6598605650307,2376.8571686458645,5904.697518641872,343.150004319643,330.6287643811311,292.74482559815084,338.6936553612884,335.75841672694884,3,10.0,0.0,0.0,0.994615336,5726.663929999999
0.0021666666666666666,335.35685882662005,332.9133232289694,0.0,0.0,317.82756971478034,330.5993396649217,292.77501682514423,335.35367816533756,333.4588405999132,2,40.0,0.105,0.0,1.0187816555,5722.868605
0.0,337.2939397989225,332.89165901978913,2971.3729133318047,7387.4786915622435,343.1500396118827,330.3578716208798,292.5729791334604,337.2951877365306,334.11820600184154,2,10.0,0.0,0.0,1.042947975,5719.07328
0.0,337.80103446495025,333.43948749686155,2783.0947247395266,6920.153327225316,343.1500255185531,330.2231355100872,292.49090521273894,337.801614477035,334.6043636649099,2,10.0,0.0,0.0,0.8809177047499999,5677.650205
0.0033333333333333335,338.1091695854879,333.85431005833595,2645.6166814551952,6580.633056280786,343.15001852556736,330.19369289864824,292.52065542149904,338.10953688647766,334.9891903325417,2,25.0,0.105,0.0,0.7188874344999999,5636.22713
0.0,338.30217705773873,334.1282119367383,2554.9147347581174,6356.86373270463,343.1500143071054,330.04416512796774,292.4270841719809,338.3024583882243,335.24622369237164,2,10.0,0.0,0.0,0.55685716425,5594.8040550000005
0.0033333333333333335,338.46551437169256,334.3609804886569,2477.646837864715,6166.020734460065,343.15001070108696,329.844983329194,292.2825167955988,338.4657307531738,335.46548975117264,2,25.0,0.105,0.0,0.394826894,5553.380980000001
0.1145,338.5763029426263,334.53007035515634,2423.1404164903443,6033.086353880779,343.15000874880684,329.6417629368425,292.1408147420234,338.57648394788674,335.6212315476989,3,40.0,3.605,0.0,0.33018340125,5512.4961375
0.0,335.16991025032775,332.92131004141294,2732.6699745197075,10000.0,316.59265004041424,316.0240674499194,296.5325981804871,335.16711103837764,333.4882139966717,2,10.0,0.0,0.0,0.2655399085,5471.611295000001
0.0,337.0420352551298,332.71444253937483,3042.7781484768593,7593.503524639681,343.15005105841277,316.01624431857914,296.79170742218946,337.0436755599223,333.931897758646,2,10.0,0.0,0.0,0.20089641574999997,5430.726452500001
0.0033333333333333335,337.72599164203996,333.4510977042499,2791.077005459868,6972.265422637721,343.15003250433944,315.99996785643447,296.8074390061528,337.7266808985157,334.57747272410137,2,40.0,0.105,0.0,0.136252923,5389.84161
0.0,338.1055329729202,333.9655100673946,2620.7094433232637,6547.117852087705,343.1500236486503,315.9663541114413,296.77381771512864,338.10598838272216,335.0610581194687,3,10.0,0.0,0.0,0.13366935925,5358.4600975
0.0,334.69473129788156,332.4973646194398,3262.431585665665,10000.0,327.89411624733515,321.94341889494154,314.32999495267063,334.6917730618371,333.00381898251777,2,10.0,0.0,0.0,0.1310857955,5327.078585
0.0033333333333333335,336.9234169188508,332.56798329052515,3093.483912346772,7741.531215393498,343.1500557891053,322.01108670889164,314.47129397147114,336.9250447730401,333.76655890900645,2,25.0,0.105,0.0,0.12850223175,5295.6970725
0.0,337.6642397440829,333.42851218230527,2806.131936001227,7025.218551677453,343.1500368463065,321.95884076913944,313.7823328077766,337.664986977593,334.5362205232835,2,10.0,0.0,0.0,0.125918668,5264.31556
0.0,338.0818404120781,334.00146490730566,2616.3099632109456,6552.073675964679,343.15002718566774,321.94147784103194,313.70377173818554,338.0823570191043,335.0753228420522,2,10.0,0.0,0.0,0.110444386,5241.4228825
0.0,338.38597628139416,334.4239268721247,2473.5962564384026,6201.197532087467,343.15002005848675,321.9287338356023,313.70495623312036,338.3863575865118,335.47558482448363,2,10.0,0.0,0.0,0.094970104,5218.530205
0.0,338.61050167720356,334.73719491785414,2366.7961721146094,5940.910746383133,343.1500148019115,321.91600083380416,313.706094446282,338.6107903887844,335.77252299153747,2,10.0,0.0,0.0,0.07949582200000001,5195.6375275
0.0,338.7835625723922,334.97886709029575,2284.4474092754945,5740.125021760614,343.1500107530743,321.9032791541986,313.7072124465611,338.78378108422976,336.00155165650204,2,10.0,0.0,0.0,0.06402154,5172.74485
0.0,338.91294390483733,335.1588602324904,2223.367216053118,5590.175434393051,343.1500076927513,321.89056930543416,313.7083097187349,338.9131098091705,336.17239144805865,2,10.0,0.0,0.0,0.0632840825,5156.5921725
0.0,339.0131294985008,335.29825291715434,2176.2894098415322,5474.036509515987,343.1500053224461,321.8778685372308,313.70939109172065,339.0132548554358,336.3047064937049,2,10.0,0.0,0.0,0.062546625,5140.4394950000005
0.0,339.0914397039647,335.41036483406873,2138.8661887274347,5382.38557483822,343.1500036159846,321.8651804524254,313.71045030234313,339.0915350604539,336.4100068651577,2,10.0,0.0,0.0,0.0618091675,5124.2868175
0.0,339.14452758808557,335.48910609577683,2113.0515750666023,5319.485043822203,343.15000258533394,321.85250340376706,313.71149021418495,339.1446041829097,336.4830300493612,2,10.0,0.0,0.0,0.06107171,5108.13414
0.0,339.2060358468802,335.57698291959576,2084.1364935306397,5247.4864778516285,343.1500012327085,321.83983976529885,313.712506889877,339.2060890144362,336.5657173830998,2,10.0,0.0,0.0,0.0716527625,5097.3317075
0.0,339.2572300188289,335.65032505352553,2060.287053495194,5187.466371999191,343.1500001137409,321.8271882149978,313.7135025220048,339.2572639501186,336.6347131769342,2,10.0,0.0,0.0,0.082233815,5086.529275000001
0.0,339.29428517890244,335.70429985590044,2043.1642027143585,5143.727813036973,343.14999934187176,321.8145484829528,313.714477558218,339.29430587313806,336.6852490119257,2,10.0,0.0,0.0,0.09281486750000001,5075.7268425
0.0,339.3172013271007,335.73890732672044,2032.7636726950984,5116.270800964408,343.14999891710124,321.80192056916377,313.7154319985167,339.3172147834945,336.7173248880743,2,10.0,0.0,0.0,0.10339592,5064.9244100000005
0.0,339.32597846342367,335.7541474659856,2029.0861305717044,5105.095335782634,343.1499988394292,321.7893044736308,313.71636584290087,339.3259906811879,336.73094080538004,2,10.0,0.0,0.0,0.10768891675,5055.8878375
0.0,339.3206165878714,335.7500202736959,2032.137179103885,5110.201417489941,343.1499991088558,321.77670019635383,313.71727909137053,339.32063356621825,336.7260967638429,2,10.0,0.0,0.0,0.1119819135,5046.851265
0.0,339.3422342266952,335.7812585663794,2023.1473078989734,5084.663734703926,343.14999864123695,321.7641091671038,313.71816972919555,339.3422436906145,336.75555670920727,2,10.0,0.0,0.0,0.11627491025,5037.8146925
0.0,339.3660269540039,335.81513237703473,2013.34871657085,5056.720793609566,343.14999810455095,321.75153037141007,313.71903926061003,339.36602777248737,336.7876463717548,2,10.0,0.0,0.0,0.120567907,5028.77812
0.0,339.38676161594975,335.8448045931066,2005.0943858451562,5032.313928619612,343.149997643042,321.7389635591804,313.71988807151894,339.38675503764125,336.8157200411079,2,10.0,0.0,0.0,0.12210916725000001,5019.328235
0.0,339.4037710891242,335.8695030660499,1998.6585264908388,5012.176710779481,343.1499972799388,321.72640864590466,313.72071631115136,339.40375870765877,336.83898425408984,2,10.0,0.0,0.0,0.1236504275,5009.87835
0.0,339.41638825011853,335.8884556473197,1994.3172420464944,4997.042711137433,343.14999703846973,321.7138655470728,313.7215241287364,339.4163720041229,336.8566455475238,2,10.0,0.0,0.0,0.12519168775,5000.428465
0.0,339.42394597552436,335.9008901883708,1992.3485276022973,4987.645500739453,343.1499969418634,321.7013341781749,313.722311673503,339.42392814861626,336.86791045823304,2,10.0,0.0,0.0,0.126732948,4990.97858
0.0,339.42577714193294,335.90603454065814,1993.0322123458025,4984.718650633805,343.1499970133481,321.68881445470083,313.7230790946804,339.4257603627216,336.8719855230409,2,10.0,0.0,0.0,0.11784023200000002,4982.600205
0.0,339.42121462593576,335.9031165556367,1996.6498458641981,4988.995731866472,343.1499972761526,321.67630629214057,313.7238265414975,339.42120186802174,336.8680772787706,2,10.0,0.0,0.0,0.10894751600000001,4974.22183
0.0,339.4095913041242,335.8913640847614,2003.4845282102476,5001.210315485716,343.14999775350515,321.6638096059841,313.7245541631835,339.4095858860994,336.8553922622454,2,10.0,0.0,0.0,0.1000548,4965.843455
0.0,339.39024005308977,335.87000497948713,2013.8206837244709,5022.095972536953,343.14999846863446,321.6513243117214,313.7252621089674,339.3902456385374,336.8331370102885,2,10.0,0.0,0.0,0.091162084,4957.46508
0.0,339.3895592735754,335.8719084017998,2016.0925338583415,5021.975151880558,343.14999860907926,321.63885144666114,313.72594905200344,339.38956719989255,336.83409565191715,2,10.0,0.0,0.0,0.529174676,4948.9672675
0.0,339.39047433129116,335.8759083557818,2017.742168396225,5020.01708519964,343.1499987046752,321.6263902462306,313.7266160363385,339.3904839623166,336.8371195035565,3,10.0,0.0,0.0,0.967187268,4940.4694549999995
0.015500000000000002,336.4964098385718,334.3833578933684,3629.6457282751117,9471.174447218873,338.15083050402455,331.130436475871,326.29267764818815,336.4936290562308,334.84879800337336,2,55.0,0.735,0.0,1.40519986,4931.971642499999
0.0033333333333333335,338.1284109928665,334.3105555657793,2596.325994339718,6353.384575058429,343.1500321771553,330.85685102522086,316.7558552997963,338.1294400164142,335.3681578456075,0,25.0,0.105,0.0,1.843212452,4923.473829999999
0.0033333333333333335,335.0599771356694,332.97807665117364,0.0,0.0,317.6240499326844,330.8139398164709,316.1492856380937,335.05716366515014,333.43424595407294,2,10.0,0.105,0.0,1.5552812395,4922.843854999999
0.0,337.32934197966296,333.2893401219703,2966.5941333191363,7231.337472471765,343.1500537203233,330.7988665221921,316.1622846785291,337.33084865914043,334.39630039306917,2,10.0,0.0,0.0,1.267350027,4922.213879999999
0.0,338.0030044921036,334.0598870604454,2701.4729387357097,6576.388147403255,343.1500354737311,330.78380377789733,316.17507966657246,338.00375291417913,335.0941628276927,2,10.0,0.0,0.0,0.9794188145,4921.5839049999995
0.0,338.4208369963244,334.6160106342627,2512.415646741595,6112.085399519241,343.15002530863126,330.768751378568,316.1877982121856,338.4213246619157,335.61818499379854,2,10.0,0.0,0.0,0.691487602,4920.95393
0.0,338.7230835282399,335.0257632999517,2373.207564168445,5767.38625112177,343.1500178388486,330.7537083991591,316.20044699898875,338.72342492189273,336.0086131424122,2,10.0,0.0,58.73643001290733,0.5709542425,4977.5195285
0.0,338.94498475140233,335.3265941622746,2269.744906070907,5512.746886316735,343.15001224688683,330.73867394069845,316.2130326167529,338.94522970870594,336.29649692234796,2,10.0,0.0,117.47286002581465,0.45042088300000005,5034.085127
0.0,339.1041057730026,335.52651118185446,2197.426492125278,5334.649092532973,343.1500075130453,330.7236488040241,316.2255489578612,339.10427276537825,336.49331103535064,3,10.0,0.0,176.20929003872197,0.3298875235,5090.6507255
0.0,336.09431492406765,333.97626547601476,1807.9111394703036,4662.822184166969,338.15029052878884,335.88225305569995,330.3549322558464,336.09159903314503,334.47400490844745,2,10.0,0.0,234.9457200516293,0.209354164,5147.216324
0.0021666666666666666,337.86753074146395,333.89640572350254,2745.971407047837,6659.803328955451,343.1500352827422,335.8980543109885,330.43880189548696,337.86868576838594,335.0052796853123,2,40.0,0.105,244.03519700775027,0.20507366875,5273.396055499999
0.1145,338.3164999102176,334.36191924234436,2580.184412788605,6255.779351354164,343.1500222045835,335.873814399426,329.92009801871836,338.3170241395579,335.4206909195382,3,40.0,3.605,253.12467396387126,0.2007931735,5399.575787
0.0033333333333333335,335.04814200277906,332.7803322902294,3810.666102240186,10000.0,336.6272008525726,336.0556380189388,313.0566748532199,335.04518198938797,333.29962578279094,2,25.0,0.105,262.2141509199922,0.19651267825000002,5525.755518499999
0.0,337.15621076083863,332.7934306610005,3102.588759855794,7511.589422437231,343.1500465677822,336.00742942230033,312.8763952208805,337.1576205353548,334.001997644712,2,10.0,0.0,271.3036278761132,0.192232183,5651.935249999999
0.0,337.7548558917606,333.4113681503013,2877.8740410737746,6963.498051497964,343.15002829581744,335.98599689725364,312.85988998965666,337.7554723504102,334.56574627439767,2,10.0,0.0,269.4637900587488,0.1701938635,5620.980149999999
0.0,338.0720700236483,333.8324842258542,2732.924174556176,6612.76464098185,343.1500206182414,335.96763734845257,312.8826875042208,338.0724802260033,334.9612045184859,2,10.0,0.0,267.6239522413845,0.148155544,5590.02505
0.0033333333333333335,338.30426097943564,334.1548355356902,2622.802630340174,6346.307640145003,343.1500152604028,335.9492834306178,312.9053875193532,338.3045604142511,335.265174006675,2,25.0,0.105,265.7841144240201,0.1261172245,5559.06995
0.0,338.48128900787714,334.40443946460715,2537.769766382438,6140.556757231024,343.15001125021473,335.9290426614327,312.90499170465444,338.4815154760454,335.5006963921803,2,10.0,0.0,263.94427660665576,0.104078905,5528.114850000001
0.0,338.61447356369507,334.5916154235654,2473.749844474533,5985.650105125226,343.1500081862183,335.89225062196283,312.70316340100317,338.61464663137326,335.6777874059983,2,10.0,0.0,255.34952563031382,0.10912155125,5460.1064375000005
0.0,338.7211544413468,334.741053248992,2422.4323884277824,5861.4791372456475,343.15000569420124,335.84545322674416,312.37956778422756,338.72128593641025,335.8195562571921,2,10.0,0.0,246.75477465397188,0.11416419750000001,5392.098025
0.0,338.8096858121146,334.8766014228241,2378.371998107095,5755.1444800598965,343.15000415463203,335.8084244191432,312.17324516602883,338.80978947586163,335.9442056974677,2,10.0,0.0,238.1600236776299,0.11920684375,5324.0896125
0.0033333333333333335,338.8804874482131,334.99945826021906,2341.3004596418673,5665.9979784828365,343.15000358662815,335.782157780895,312.09620660981693,338.88057711808574,336.05265036086064,2,25.0,0.105,229.56527270128797,0.12424949,5256.0812
0.0,338.9375521306616,335.1076339776429,2310.1435845389274,5591.248570043207,343.1500035300558,335.755033739395,312.01414825012426,338.9376369877921,336.1460061286758,2,10.0,0.0,207.71074959315362,0.1477496915,5189.7763374999995
0.0,338.99260743929244,335.2074855939624,2280.347109518859,5519.623333503428,343.1500032184921,335.71212629956335,311.7591162111805,338.9926880654193,336.23446236105417,3,10.0,0.0,185.85622648501925,0.17124989300000001,5123.471475
0.0033333333333333335,335.84644971310297,333.73016384379326,1587.753045736556,4078.677596953479,338.15026978676184,337.3866794269257,329.68250835273756,335.8436908974267,334.2277019536921,2,25.0,0.105,164.0017033768849,0.19475009450000003,5057.1666125
0.0,337.7491182538834,333.7586572256615,2809.269672002735,6791.183739679527,343.15003944420425,337.3676757832578,329.028462418409,337.7503349654335,334.86180849963785,2,10.0,0.0,142.14718026875056,0.218250296,4990.86175
0.0,338.25657640106755,334.3506609444572,2608.480350750109,6304.37702171334,343.1500269091546,337.3443526705165,328.6293532481332,338.2571685962404,335.3856334406971,2,10.0,0.0,134.00831271918915,0.56784146225,4936.7656275
0.0,338.5812823418053,334.80720333526034,2458.3022074946707,5938.187292153304,343.15002023724134,337.3284813329196,328.62924157495127,338.5816741872069,335.80660197709614,2,10.0,0.0,125.86944516962777,0.9174326285,4882.669505
0.0,338.7997920200244,335.1234473031846,2353.421341688359,5682.240335896442,343.1500156872866,337.3126282226157,328.629104530664,338.8000937625501,336.1024460764424,2,10.0,0.0,117.73057762006636,1.26702379475,4828.5733825
0.0,338.9727067916888,335.37315623396904,2269.91356493867,5478.776610085922,343.15001198797415,337.29678163952116,328.62893928549795,338.9729443064693,336.3371122021142,2,10.0,0.0,109.59171007050496,1.616614961,4774.47726
0.0,339.1132966198673,335.5794287947641,2201.800653715762,5312.380646508397,343.15000912586686,337.2809433106268,328.62874224402134,339.113484369425,336.529865338659,2,10.0,0.0,93.42802294194159,1.3436456765,4735.4171424999995
0.0,339.2268562703937,335.7493797824716,2146.5598915285364,5176.980814408768,343.15000696383214,337.26511188391004,328.6285186144109,339.22700634831654,336.6875707560167,2,10.0,0.0,77.26433581337822,1.070676392,4696.357024999999
0.0,339.3186936335792,335.8901416298989,2101.6626158177933,5066.4904328905,343.1500053643974,337.2492860039967,328.6282736177533,339.3188157586488,336.8171107415142,2,10.0,0.0,61.10064868481486,0.7977071075,4657.2969075
0.0,339.3982927649549,336.01515816638243,2061.936614424416,4969.687332225857,343.1500041052427,337.2334704932776,328.6279893831141,339.39839277609644,336.9315237339299,2,10.0,0.0,44.93696155625148,0.524737823,4618.23679
0.0,339.46136386864896,336.1183485245761,2029.7524430301069,4891.647486212915,343.1500032869271,337.2176631705052,328.62767399381386,339.4614493597113,337.02491223080165,2,10.0,0.0,33.70272116718861,0.4491877945,4593.6051025
0.0,339.51104441443266,336.2027834441312,2003.863651349272,4829.144852383349,343.1500027784797,337.20186425272516,328.62732676118424,339.5111208145047,337.10057163028733,2,10.0,0.0,22.46848077812574,0.37363776600000004,4568.973415
0.0,339.5665889797483,336.28764504388374,1976.4303592810443,4762.262190863115,343.1500017901948,337.1860754093935,328.62694218002645,339.5666486485997,337.17897493562367,2,10.0,0.0,11.234240389062869,0.29808773750000006,4544.341727500001
0.0,339.6119096887646,336.3569059897134,1954.0032829418435,4707.641055223213,343.15000098189927,337.170295245621,328.62652485012745,339.61195590604046,337.24301623342717,2,10.0,0.0,0.0,0.222537709,4519.710040000001
0.0,339.6470065414817,336.41056628162016,1936.586900761458,4665.281445464776,343.15000035359304,337.15452376140775,328.6260747714872,339.64704258682684,337.29269552369783,2,10.0,0.0,0.0,0.26864221875,4499.001597500001
0.0,339.6718795378995,336.44862591960407,1924.1845285765746,4635.183361586667,343.1499999052762,337.13876095675374,328.62559194410574,339.67190869095896,337.3280128064357,2,10.0,0.0,0.0,0.3147467285,4478.293155
0.0,339.68652867801796,336.47108490366514,1916.7983196322718,4617.346803590025,343.1499996369487,337.1230068316589,328.625076367983,339.68655421843675,337.3489680816407,2,10.0,0.0,0.0,0.36085123825,4457.5847125
0.0,339.6909539618372,336.4779432338033,1914.4292645798866,4611.771771473712,343.14999954861054,337.1072613861234,328.6245280431191,339.6909791692602,337.3555613493129,2,10.0,0.0,0.0,0.406955748,4436.87627
0.05,339.6971089149291,336.4891469421618,1910.9649888946192,4603.634783594055,343.14999950792213,337.0915246373627,328.6239471319891,339.6971342241941,337.36562134332866,3,55.0,0.315,0.0,0.567585842,4328.963095
0.0033333333333333335,337.0507272392293,335.24138208276077,3098.453837238874,7927.8398357212245,338.14989923132345,337.41298546426424,319.1166429328408,337.04834447301334,335.65372977185586,2,25.0,0.105,0.0,0.728215936,4221.0499199999995
0.0033333333333333335,338.5905064589732,335.2854756049374,2366.622652847722,5706.552771608004,343.1500354085463,337.385099930495,318.79073212542374,338.5915940824532,336.2052038094686,2,25.0,0.105,0.0,0.88884603,4113.136745
0.0,339.04196264260383,335.7934857076772,2189.8175273278275,5280.548387607528,343.15002349460985,337.3459122556578,318.23341975777385,339.04249104631805,336.6544346936746,2,10.0,0.0,0.0,1.049476124,4005.22357
0.0,339.3142139732651,336.1845719499484,2061.7836873467463,4972.283697368171,343.1500183563938,337.31869620530443,317.99416029706504,339.3145769214412,337.01050242631095,2,10.0,0.0,0.0,1.0784982942499999,3954.9218885
0.0033333333333333335,339.53183103192845,336.5106596406268,1954.788991706329,4714.600911542687,343.1500143652,337.3016932575142,318.0127470514598,339.5321078218128,337.31164205815,3,25.0,0.105,0.0,1.1075204644999999,3904.620207
0.0,337.06499877206784,335.4256122991331,1125.167470161148,2879.316482048812,338.1501812682616,337.903827525163,331.32285798732244,337.0628089567007,335.7927011641347,0,10.0,0.0,0.0,1.13654263475,3854.3185255000003
0.0445,335.34861660075654,333.73753010731923,0.0,0.0,315.4138440768533,337.8918638310623,331.40718395983254,335.34681482256013,334.1428705820697,2,40.0,1.4,0.0,1.165564805,3804.016844
0.0033333333333333335,338.05617959173395,334.29100802039267,2677.0913688295336,6453.679504354915,343.15005558444165,337.4932467679489,314.31541976630905,338.05722536803387,335.2505249736885,2,25.0,0.105,0.0,1.0295110095,3997.407978
0.0,338.7712134705504,335.4093376279321,2345.202076949651,5652.280175816334,343.15003340368816,336.9748024773593,306.3989800361224,338.7715717548458,336.22846132678535,2,10.0,0.0,0.0,0.893457214,4190.799112
0.0033333333333333335,339.1779304861591,336.03664172317343,2122.615822847721,5115.110732022083,343.1500233023925,336.72283736439715,305.74725291631756,339.17835478480436,336.8663098451952,2,25.0,0.105,0.0,0.7574034185,4384.190246
0.0033333333333333335,339.4414534929978,336.27581690870005,2010.2930699160006,4842.866821396311,343.1500109966901,336.6434334336505,305.78359985815564,339.4417345270516,337.13624072924415,2,25.0,0.105,0.0,0.621349623,4577.58138
0.0033333333333333335,339.5596797635856,336.3849462951984,1963.801118609061,4730.622659320408,343.15000624881475,336.5881272559368,305.52095964750595,339.55984515321916,337.24651271904673,3,25.0,0.105,0.0,0.61315374475,4611.0160125
0.0,336.8760060563072,334.95281880289014,2036.9745632902936,5204.208392828976,338.1503319975995,337.3376111865686,327.0910806611198,336.8735501868924,335.4034341965184,2,10.0,0.0,0.0,0.6049578664999999,4644.450645
