0.0,338.9793049779642,335.2604353998985,2487.546896505029,5496.588825857094,343.15000788558507,331.78633290145416,308.18624968116245,338.97944569512657,336.2644618576277,2
0.0,339.05933854710486,335.39439665095165,2440.119673173208,5395.979162917851,343.150006779805,331.76920587809906,308.2102684094394,339.0594632964294,336.3849836657387,2
0.0,339.1295926004249,335.521911870576,2397.291339823933,5306.253469625015,343.1500063549569,331.7520829675845,308.2340616316674,339.12971018507943,336.49713868160654,3
0.0,336.1289109739872,334.122766111434,1410.6685561329257,3574.1563925413857,333.1502606714423,332.75357449144377,325.34955986728517,336.1262902471377,334.59460857527733,2
0.0,337.9171460654099,334.1126571390921,2954.210333114856,6553.483236901359,343.1500441786818,332.7448528424704,325.4459456224908,337.91839632617837,335.1691848333733,2
0.0,338.44493889994914,334.7102936924262,2728.032716787705,6053.696396270997,343.15002960584644,332.73070452680383,325.4444631282073,338.44552063348584,335.6980601809972,2
0.0,338.7415384253237,335.11498166897474,2579.982774609422,5722.374037847934,343.15002174742034,332.7165663074497,325.4429459039133,338.7419361574707,336.075779314173,2
0.0,338.9791920325408,335.4444635051844,2459.067513551027,5450.490010761261,343.1500152498606,332.7024329779594,325.4414118911685,338.97947415770915,336.38716528019864,2
0.0,339.1552264094525,335.6880055746313,2367.4982070092933,5244.9946790297545,343.15001097138355,332.68830645555676,325.43985453134906,339.1554332524324,336.61871591338496,2
0.0,339.29079779304266,335.8760510979309,2296.899782928635,5086.039103942891,343.1500077972357,332.6741854270463,325.43827835206616,339.2909528377205,336.7979422698124,2
0.0,339.3928861855672,336.0208208212893,2248.54067577601,4974.316370240722,343.1500045397524,332.66007183832886,325.4366767418277,339.39300039857204,336.9341545711553,2
0.0,339.4685441096814,336.12959388523933,2214.806326645029,4894.77146860797,343.1500017937613,332.64596512217383,325.4350517176774,339.46862904741806,337.03588136984246,0
0.0,336.69709281102575,334.7151982441155,0.0,0.0,317.6534743216502,332.6317309214716,325.43334434653195,336.69449491270063,335.1590248015993,2
0.0,338.3104357808948,334.69976893652256,2782.6762910545367,6091.83007176809,343.1500372168243,332.61763840493967,325.43166644606544,338.3115065216447,335.7091474547901,2
0.0,338.7376977698288,335.155803305505,2614.0681191709405,5710.543083242159,343.150022101078,332.60355677149494,325.4299570984158,338.7381944579246,336.1123074304739,2
0.0,338.99267697869533,335.4894317911873,2495.1208293138534,5429.006645654104,343.1500154388833,332.58948230684325,325.4282234793538,338.99298830235887,336.42420492445984,2
0.0,339.1411340455788,335.6900295045414,2421.139176540057,5254.87099277516,343.150012093886,332.57542047364393,325.42644726318247,339.14137096043663,336.61524837546153,2
0.05,339.259091621767,335.84962989242194,2363.3295887930376,5120.03178881595,343.15000878594253,332.56136317159144,325.42465577908376,339.25927500122043,336.76786470134886,2
0.0033333333333333335,339.36702640320937,335.9906070287431,2326.934826444777,5002.51032895171,343.1500133180046,331.97431232197414,311.0469820404819,339.3671597430727,336.9048382182365,3
0.0033333333333333335,336.5605300262522,334.57075638618585,1337.7500794029243,3269.837997859284,333.15023689241565,332.81960995706703,325.664896308849,336.5579493477989,335.0248929544961,2
0.0,338.17271330587704,334.4893748056973,2929.919145183905,6257.110774504194,343.1500413461483,332.7992522003375,325.0049006068997,338.1738385164714,335.51370847708006,3
0.0,335.24760077830155,333.1900651232914,460.04698935800593,1117.7377590130304,333.15008819978857,333.09981432237004,330.4703801818784,335.24483483917857,333.6291895975566,2
0.0033333333333333335,337.3709465348784,333.3783868189819,3372.2206547357778,7170.612883349084,343.1500627505903,333.0872764701096,330.49634452620927,337.3724804292218,334.47279693578434,2
0.0,338.06838723942434,334.153608655447,3060.6487655344954,6502.221958714735,343.15003910424736,333.07152239172365,329.91695376234674,338.0690956284698,335.1799961420003,2
0.0445,338.46156150333013,334.64223913120827,2861.1395051313016,6072.1240621215675,343.15002634054997,333.0581420336392,329.87125574405627,338.4620133012035,335.6539678523089,2
0.0033333333333333335,338.7373165882455,334.98245524956593,2720.7521748622917,5768.596278740356,343.1500158042653,332.93023776020186,320.8915353719117,338.7376181473154,335.98972261077597,2
0.0,338.8961301502259,335.1263181970377,2650.1839178172177,5608.06098049625,343.15000880248726,332.84851910526856,317.67491398243016,338.89631584344033,336.1498701205032,2
0.0033333333333333335,338.9676027215576,335.21471346345146,2613.7169348418192,5530.893271794663,343.150006363816,332.81884382628874,317.07960804251604,338.9677413813777,336.2339088895442,2
0.0033333333333333335,339.0050751573375,335.2398459303104,2599.4813274051085,5497.240553191242,343.15000386881195,332.7868163256073,316.49568579275467,339.0051741191698,336.26428600079373,2
0.0033333333333333335,339.00105075713935,335.18776676333243,2612.3668606036135,5516.609067558734,343.1500013050543,332.7519179611321,315.92565722651614,339.00111897377644,336.22916957869296,2
0.0,338.9970263569412,335.1356875963545,2625.235796784271,5535.855692962472,343.1499987412966,332.717019596657,315.35562866027766,338.99706382838303,336.19405315659213,2
0.0021666666666666666,338.98682144210136,335.08816495462213,2638.748016065151,5558.384484021809,343.1499972098746,332.7007891262238,314.8855088697984,338.9868387619755,336.1588356243517,2
0.0,338.9717754695457,335.0442113363411,2652.766093420593,5583.498726859452,343.1499964870578,332.6991807961346,314.4936453699034,338.9717809356017,336.1235388948194,3
0.0,335.660789568283,333.27983420036156,938.0026205218487,2251.2369406063813,333.15018327735845,333.05849215210105,327.49668183205256,335.6577027378019,333.82916650779,2
0.0033333333333333335,337.4088130926048,333.0645877987347,3455.0065030787514,7246.884689593489,343.1500441841039,333.0463656322215,327.56719125808934,337.41004866717344,334.2804348978639,2
0.0,337.89403521219083,333.5899243633687,3246.0908710091794,6805.333528195434,343.15002840665534,333.03053827348674,327.2102364699129,337.8945955760816,334.74057201018104,2
0.0033333333333333335,338.1893724312184,333.9953281364478,3093.4016593620495,6478.196403644483,343.1500206387756,333.0146867880462,326.8517829072327,338.18972794335315,335.1139149458108,2
0.1145,338.40144560996,334.30252188976414,2978.22181443337,6230.210124805432,343.15001550177107,332.9979226226634,326.3605140176803,338.40171047791745,335.4006087709976,3
0.0,335.02009303034083,332.7115783588781,3411.6580046390663,8428.96528266937,330.7568979474108,331.4669844450798,309.3383074330517,335.0170767235769,333.24271885579026,3
0.0,332.6126724277184,330.3161470073051,2614.687108707404,6225.1394781230565,333.15048381771015,331.4098914762983,321.1921990589467,332.6100996000899,330.89218502544014,2
0.0033333333333333335,334.9530982896814,330.4660304822923,3932.2425159737986,8316.919284162217,341.6816139009321,331.41901209199233,321.3390543281226,334.9550932748748,331.7093534901772,2
0.0,336.24994270142946,331.67828878155535,3984.0097892315234,8281.58032014389,342.83626673995104,331.3595059572643,320.03737543584134,336.25133737107603,332.8646309041802,2
0.0,337.19065345082123,332.76959971489947,3662.8142451900153,7575.8192179064035,343.1500583060811,331.33113362823025,319.70582169852463,337.19157311245203,333.9109399530906,2
0.0033333333333333335,337.75601560716933,333.53447501958703,3355.192348223189,6935.127749253055,343.1500408228146,331.3162902820156,319.7115905289305,337.75665098051417,334.63685502346755,2
0.0,338.1371057386473,334.06203803919345,3145.4741136947014,6495.029153509064,343.15002992016673,331.2835848672182,319.23979767608597,338.13757698830256,335.13706977327496,2
0.0,338.4194734262505,334.4558028924652,2989.1999317306104,6166.8390564505535,343.1500221478345,331.2583851037656,318.9701919743521,338.41982845907864,335.5100993003104,2
0.0,338.62930127927615,334.75013008843354,2877.795942860989,5925.870230745616,343.15001559796997,331.2434997115649,318.977278337444,338.6295719801396,335.788523747708,2
0.0,338.7804004313368,334.9626338680063,2801.466699396886,5752.5214709310985,343.1500106383157,331.22862160088687,318.9842497023553,338.78061117133814,335.9894749701836,2
0.0,338.8854294117581,335.1106256733738,2742.945629399464,5620.8793573357225,343.15000874070574,331.2137532911644,318.9911564925869,338.8855988029723,336.1293687166919,2
0.0,338.96371138064194,335.2228439706381,2702.9900294838,5526.381024695158,343.1500069560774,331.1988971334772,318.99798424759103,338.9638512546088,336.23485775482317,2
0.0,339.0185663640873,335.3037292177692,2679.269368794644,5464.224576906215,343.1500052704066,331.18405161942974,319.0047427777728,339.0186870837331,336.3102126375541,2
0.0,339.0734213475326,335.3846144649003,2655.5893454205643,5402.366579225293,343.1500035847358,331.1692061053822,319.01150130795446,339.07352291285736,336.3855675202851,2
0.0,339.1191586331784,335.45243522847517,2631.275706460637,5345.688939459458,343.1500026053623,331.15436883712937,319.0182062804952,339.1192445781842,336.44867117958216,3
0.0,336.1000429905543,333.9181613982634,1032.4178301578495,2415.746687384719,333.1501929645323,332.58424007186414,328.3126121401951,336.0971992472321,334.40491221871287,2
0.0,337.77948545953245,333.8233546726008,3286.3552502814755,6741.878281226443,343.15004802051527,332.57836036442774,328.3654604111904,337.7807262938909,334.9277149920389,2
0.0,338.2989180261139,334.38025337003586,3033.7912734887323,6255.653539994002,343.1500354818014,332.56473414855765,328.3591923719069,338.2994537570961,335.41948141474734,2
0.0,338.564039569374,334.7373098366693,2894.035460528197,5967.513067362676,343.1500232665859,332.55112072942825,328.3529087575711,338.56441699222484,335.75639786639573,2
0.0,338.76438501533494,335.01227054880314,2762.617353739183,5725.227943992796,343.1500191583299,332.5375158023938,328.3466148460457,338.764661194644,336.01635676589603,2
0.0,338.90912080486515,335.21312336912797,2660.6340798745673,5542.216350391182,343.15001742963676,332.5239220235006,328.34030747669794,338.9093336659651,336.20671050435743,2
0.0,338.9925175853429,335.3277426793023,2619.9364756938326,5458.445267484694,343.1500126590128,332.51034531418304,328.33397954981984,338.99269527234674,336.31591074083786,2
0.0,339.0759143658206,335.4423619894766,2579.2329226924026,5374.630459064645,343.1500078883888,332.49676860486545,328.32765162294174,339.0760568787284,336.4251109773183,2
0.0,339.13777672078965,335.52900053605225,2546.590560840141,5308.603675099967,343.150005274139,332.483204810713,328.32130824899235,339.13789422088166,336.50711566209975,2
0.0,339.18090851392446,335.59130152031213,2520.9549479960992,5258.0132867725715,343.15000453549516,332.46965225012224,328.31495143923877,339.1810098394438,336.56546575890485,2
0.0,339.2240403070592,335.653602504572,2495.3080827753233,5207.34025299059,343.1500037968513,332.45609968953147,328.3085946294852,339.2241254580059,336.62381585571,2
0.0,339.2480292435434,335.6890539085794,2474.682609190128,5173.912067004628,343.15000351565635,332.44257790196826,328.3022014443132,339.24810609905245,336.65683219450455,2
0.0,339.2663084316386,335.7164968763128,2455.5230845791934,5145.394076891007,343.15000337090476,332.42906529308965,328.2957974094289,339.26637934182315,336.6822922220009,2
0.0,339.28458761973377,335.74393984404617,2436.3253198232983,5116.595235122534,343.1500032261532,332.41555268421104,328.2893933745446,339.2846525845939,336.7077522494974,2
0.0,339.302866807829,335.7713828117795,2417.0893149231188,5087.515541701057,343.1500030814016,332.4020400753324,328.28298933966033,339.3029258273647,336.7332122769938,2
0.0,339.3196187831917,335.79663588247263,2399.48290784997,5061.474438303165,343.1500029283848,332.3885369232135,328.27657437601283,339.31967243278064,336.7566135708017,2
0.0,339.32610418114655,335.80716752831086,2393.064595031131,5057.573052593211,343.1500027198054,332.3750973434792,328.27008594454287,339.32615632872375,336.7661751759235,2
0.0,339.33258957910147,335.81769917414914,2386.6335649669054,5053.578266001669,343.150002511226,332.36165776374486,328.2635975130729,339.33264022466693,336.7757367810453,2
0.015500000000000002,339.3390749770564,335.8282308199874,2380.189817657402,5049.490078528983,343.15000230264656,332.34821818401053,328.25710908160295,339.3391241206101,336.785298386167,3
0.0033333333333333335,336.4596682541156,334.33016911590903,1125.816000767784,2798.5211807074907,333.14998515046875,332.9297951724137,325.6989161257432,336.45688550034333,334.79660815463313,2
0.0033333333333333335,338.0623139539523,334.23290143467227,2927.6457189854714,6420.910434394875,343.15003792601414,332.9144797981256,325.0450072439267,338.063403369265,335.29528107080046,2
0.0,338.4991681959421,334.7263967987271,2735.8559908285533,6011.493016557738,343.1500263596005,332.8980738107205,324.61623045968344,338.49968861933144,335.73142023721726,3
0.0,335.4420454381169,333.34661607885425,387.57708695672255,974.2448806884859,333.15007493545033,333.13703265523105,330.4974694612038,335.4392387324253,333.80642000310985,2
0.0,337.47224229464194,333.48267359067506,3196.4364843023013,7067.225805261138,343.1500550997361,333.12418952573336,330.52478517162257,337.473691340694,334.5811012600363,2
0.0,338.1075086934572,334.1981229852738,2915.224389766563,6454.835722589442,343.1500376196094,333.11118618956175,330.5169250509063,338.10820184775696,335.2253960466987,2
0.0,338.4864877661938,334.6999010779436,2726.6126593421714,6037.879730014341,343.1500255372169,333.0981918305687,330.50905510847826,338.48694324271213,335.69997801383164,2
0.0,338.7539392403149,335.0445617963785,2589.3313004941465,5736.184473511289,343.1500179278118,333.0852050846353,330.50117685972106,338.7542566398458,336.03509056610983,2
0.0,338.9465515414976,335.2894146724389,2492.62172899412,5523.405813050899,343.1500114804417,333.0722255675062,330.493290743002,338.94677116746016,336.2739024577658,3
0.0021666666666666666,335.83724868040815,333.7448581526252,0.0,0.0,333.42501690027717,333.28005530717417,332.53347757234314,335.83461057876724,334.2629167547519,2
0.1145,337.68299904443694,333.60949476153604,3098.8297884119233,6878.267039620582,343.15004149762933,333.2683538650166,331.41105560481066,337.68423467101525,334.74767361957765,3
0.0033333333333333335,334.34960922304003,332.11347438376276,3615.0852275023035,9259.921422774485,332.60703825755473,332.39968404039337,310.2449693230982,334.34666550725103,332.6338259067026,2
0.0,336.7041809537429,332.19070562684834,3605.1196713005525,8013.5605029652725,343.1500625922634,332.3487745272132,310.0642465195698,336.7058748173169,333.4351557078089,2
0.0,337.4564583655447,333.00716956160005,3284.835212780265,7306.855722112333,343.1500398180416,332.32227881585584,309.965060630709,337.4572021118369,334.17785693252785,0
0.0,333.88291481369043,331.4824056060978,0.0,0.0,317.8051551460955,332.30531649685975,309.987606924427,333.8796819238333,332.00703246866556,2
0.0033333333333333335,336.4784529605829,331.8371648101998,3731.685980697735,8300.845649469733,343.1500674731627,332.28849394509916,310.0102288127334,336.480141523344,333.09704329638384,2
0.0,337.28625130796985,332.8023713060595,3369.9969383875923,7496.298617970089,343.1500451172641,332.233545641994,309.56402991750895,337.2870739897158,333.970743660438,2
0.0,337.76050093878024,333.45227617109447,3127.9199812475767,6957.818152082596,343.1500330420611,332.21126242909463,309.5234513440465,337.7610704416413,334.5836588265946,2
0.0,338.10748300228585,333.9449196078029,2947.041368484123,6554.738669892984,343.1500246023675,332.1943103002737,309.54640948845866,338.10790701337044,335.04681128731374,2
0.0,338.36897782357875,334.3257426233537,2808.7633154909386,6246.331880462871,343.15001875344046,332.17736086997746,309.56925232916154,338.369304948807,335.40270525086953,2
0.0033333333333333335,338.54794414338386,334.5881952299116,2713.7060401229623,6034.365646692855,343.15001480895893,332.1604175064832,309.5919385961132,338.5482083346532,335.64791325569263,2
0.0,338.7018182003802,334.8138523235624,2631.9770171071746,5852.171208991386,343.1500113856558,332.1434761716098,309.6145726833247,338.70202898559575,335.8589304740848,2
0.0,338.82549190325665,334.9996502696358,2564.997334889202,5703.546455799992,343.1500089259384,332.1265390212528,309.6370990734919,338.825662594023,336.0312750520412,2
0.0033333333333333335,338.92824762093915,335.15784016000384,2508.218002370699,5578.095720135228,343.15000713363935,332.1096047692609,309.65955086833594,338.9283874374116,336.1768333970671,2
0.0,339.01318569408085,335.2925138981965,2460.117359799848,5472.335479739091,343.1500059098379,332.0926729860555,309.68193912393656,339.0133024898573,336.29957560695766,2
0.0,339.0931238904341,335.4196721023809,2415.6249788422183,5374.752741389686,343.15000463456914,332.0757459953794,309.7042040001941,339.0932198497155,336.41556981487463,2
0.0,339.16166469357495,335.53132865364034,2377.2673941124553,5291.07301281723,343.15000361726567,332.05882263742194,309.7263753640891,339.16174483023286,336.5167962042797,3
0.0,336.17230594176584,334.12941635194824,1314.0311499457164,3367.310318935004,333.15024215514484,332.8669446651196,325.6547921356218,336.1696031253696,334.59199604252996,2
0.0,337.9271873190482,334.11920054940487,2932.014360692417,6547.193877855707,343.15004327655157,332.85670357601134,325.7476160918752,337.92841260976627,335.17434765908445,2
0.0,338.43938679068685,334.70040150174253,2712.3403687663417,6058.932359828182,343.1500292153047,332.8425922404817,325.7458721696826,338.4399768475112,335.69105636789106,2
0.0,338.7415232646911,335.1155767960887,2560.1458053393176,5721.183092944493,343.1500220824081,332.82849042838575,325.7440961065663,338.74192004200677,336.0758004481694,2
0.0,338.9712241435459,335.4401084151097,2441.9909214836725,5457.682509290524,343.15001606981406,332.8143945881518,325.7422999198824,338.9715166292882,336.38105136653286,2
0.0,339.1314852324312,335.6693588085576,2357.894138626425,5270.251991552012,343.15001239059814,332.800307851818,325.74047311546724,339.13171556001964,336.5967527212683,2
0.0,339.2682219960099,335.8675467547002,2285.669850632653,5109.377928120988,343.1500093481618,332.78622608515536,325.73862964083753,339.26840143056245,336.7824226788783,2
0.0,339.3761138653257,336.0276467643601,2228.00783199719,4981.0892357014545,343.1500070865276,332.7721504121698,325.73676572563943,339.3762562198264,336.9312689459738,2
0.0,339.46462433024595,336.1602706402703,2180.4248403623524,4875.347540274296,343.15000527350986,332.7580808081028,325.7348815230774,339.4647375002825,337.0542356065426,0
0.0,336.6298942816994,334.89035857772586,0.0,0.0,316.4864199523019,332.74388389022454,325.73292079257067,336.6273669528636,335.303789635905,2
0.0,338.41682436232975,334.8542621317351,2670.018465496724,5976.506198597166,343.150034177414,332.72982729626597,325.73098878971916,338.4178358819964,335.83621954498005,2
0.0,338.9489771172057,335.41384381939895,2464.725590585705,5514.6307444384975,343.150018375867,332.715778928736,325.7290346786106,338.949166499281,336.3137389598668,2
0.0,339.2642012709163,335.8165428185925,2310.0609080507957,5168.366941665781,343.15001085559373,332.7017377264863,325.72705673986184,339.2641488505479,336.69047661799175,2
0.0,339.40646632479513,336.1130017510426,2210.136158063835,4943.645994254827,343.1500097183711,332.6877035750463,325.7250553815061,339.40653350979187,336.98162704272625,2
0.05,339.5238258083299,336.3119500832675,2145.1709043454166,4795.28752404269,343.15000510635326,332.67367655295016,325.7230303950659,339.52394668529496,337.1769911364537,2
0.0033333333333333335,339.6284853964848,336.4664873528105,2084.328576902633,4658.241064793106,343.1500035573632,332.65965665887785,325.72098187217944,339.62858964617186,337.3255025783585,3
0.0033333333333333335,337.0794275053238,335.24290726545405,499.356419677582,1282.244659363892,333.1500761376174,333.05880990636217,330.1728412775598,337.0769807274562,335.6344957566519,2
0.0,338.7328346277933,335.3074766858408,2530.2155260122877,5651.579886445577,343.1500284874538,333.0423970916075,329.37211936300224,338.73356250071276,336.19774020695013,3
0.0,336.08449247809244,334.31299624953994,174.0287258846847,446.6439476102257,333.1500331981952,333.2072364089868,331.9315355223311,336.0820089851586,334.6678506510352,2
0.0033333333333333335,338.2360042375507,334.65928591915133,2782.9866149276304,6216.174889856039,343.1500716169733,333.1934354368045,331.93696482896735,338.23702029455023,335.5625549433377,2
0.0,338.92106640950215,335.61153783732755,2456.3743865657157,5487.476173898106,343.15003368548446,333.1795905857,331.4191013257886,338.9213389985591,336.41068284689857,2
0.0445,339.30798429080744,336.26380317468886,2224.128938069956,4968.794916311005,343.1500248160357,333.1655197867942,330.7893729342089,339.30829898881836,337.0471375839654,2
0.0033333333333333335,339.60681808713565,336.70113315386305,2056.1969793022963,4594.224809593409,343.15001798923754,333.1117630648179,329.11647351210223,339.60712353568135,337.472429824964,2
0.0,339.8265934499396,337.00380869315495,1943.5559470062558,4343.142240900379,343.15001131162177,332.7779659878983,317.13908074509425,339.82682405131004,337.75963737664506,2
0.0033333333333333335,339.95354837220896,337.0591985621864,1890.9334341637464,4227.85066152845,343.15000245627635,332.5896977400339,314.35248062103045,339.95366611444445,337.85789694275303,2
0.0033333333333333335,339.9846929696496,337.00855056376673,1889.6119500612929,4225.914108109119,343.1499976419893,332.5406420963304,314.4261352888347,339.98471467872565,337.83128587061844,2
0.0033333333333333335,339.9540488413421,336.86061059952283,1919.3823104897835,4294.219251925348,343.1499933614942,332.4812384179627,314.0417144973248,339.9540084449092,337.7238897687298,2
0.0,339.8948746014666,336.75516291767656,1956.0209957466334,4375.9032003623515,343.14999385701446,332.3747774322325,313.4059448903614,339.89481917931585,337.62182939955954,2
0.0021666666666666666,339.8345580435493,336.6558197975558,1990.109904943669,4452.770689754895,343.14999483367404,332.2874821947214,312.9311878755102,339.8345079026179,337.5297810806508,2
0.0,339.7756827681657,336.56587181086303,2021.3324563284457,4523.504386376492,343.14999607689225,332.19222986203306,312.4998310765754,339.7756508412747,337.4477031572363,3
0.0,337.06014960352326,335.09614753562573,1038.0735015776906,2674.9778422777663,333.1501923299301,332.9128035075924,326.7722870306319,337.0576198007102,335.55148175231295,2
0.0033333333333333335,338.47404290152036,334.91564632503264,2640.562131523811,5906.404138798326,343.15003120975507,332.90237148610606,326.85205548370874,338.47504099509734,335.91618401153397,2
0.0,338.86691987535266,335.33181533167254,2485.386163903884,5555.382717054848,343.15001992276717,332.88029735864956,326.07820765952124,338.8673442610517,336.2766431329671,2
0.0033333333333333335,339.05841000517927,335.5889715742689,2390.9526909320634,5342.605026950352,343.15001531475366,332.86474099204884,325.91129327353457,339.05870508409896,336.51649130308675,2
0.1145,339.2187228560518,335.8107126486317,2311.043263578741,5161.949377243705,343.1500106711249,332.85071918121497,325.88088860387165,339.21893585305224,336.7255980912124,3
0.0,336.3699228300613,334.4866122481915,3601.04552945494,9436.622231067797,331.76018231538467,331.70660869355527,309.1694632457378,336.3674606792522,334.93433532834,3
0.0,334.38887273787157,332.4701252140994,1960.1282471584723,5038.278957160742,333.15035241756595,332.20457046416794,322.84734136711285,334.38673703327635,332.9516016173989,2
0.0033333333333333335,336.98692312083955,332.9881993159421,3381.6282266108406,7564.014974520771,343.15007422004015,332.20283347716526,322.9754252040825,336.9887597148305,334.0640949875127,2
0.0,337.88100044441734,334.0638041144734,2978.700259712116,6667.4437911177,343.1500504651779,332.15787968936064,321.93758999042336,337.8819006411687,335.0410371033088,2
0.0,338.4112662981574,334.78899262893736,2710.289062069243,6065.995118350346,343.15003600451547,332.11750887990274,321.1071500286724,338.41189146543354,335.7275508065936,2
0.0033333333333333335,338.7940162812034,335.32098426427405,2512.2560099425714,5621.235042578417,343.1500265088016,332.10269589163835,321.11222190916084,338.7944767062413,336.23179859503733,2
0.0,339.07486086227834,335.71499767378475,2367.1116834496156,5295.02269015516,343.1500194082433,332.080931808636,320.8897997918444,339.0752075890957,336.6044645439351,2
0.0,339.2829669798028,336.01049211304036,2259.119835237078,5052.071313443602,343.1500144226021,332.05131906795884,320.4115112455464,339.2832325909786,336.8829064135177,2
0.0,339.43872276729775,336.2346334461392,2177.968316353683,4869.258087786737,343.15001082233465,332.0364723228879,320.4177649359773,339.43893003256636,337.09329736365623,2
0.0,339.5503910746145,336.3960689376583,2119.5488752167234,4737.525654358234,343.15000828343784,332.02163365893654,320.4238695102319,339.5505574670799,337.2447592511762,2
0.0,339.61949115482156,336.4950653940036,2082.867397873574,4654.989749115238,343.1500067213613,332.00680962931585,320.4298801101398,339.6196319207762,337.337989133793,2
0.0,339.68859123502864,336.59406185034885,2046.1929322816457,4572.48867643366,343.1500051592847,331.99198559969517,320.4358907100477,339.6887063744726,337.4312190164097,2
0.0,339.7376191445622,336.67129718817347,2020.4251373727936,4514.157765083011,343.15000427525933,331.97717719109704,320.44180212588486,339.73772055426934,337.50173091432464,2
0.0,339.78238549893985,336.7439123875817,1996.9781694695955,4460.984366099449,343.1500035351921,331.9623720990235,320.44769248379083,339.78247570473366,337.56741952001016,2
0.0,339.8169275616968,336.79918955475245,1978.2546905764143,4418.8120513086515,343.15000297401053,331.94758220303424,320.4534864941674,339.81700883024,337.6176983574443,3
0.0,337.2281159627648,335.6051845049522,669.103625742904,1718.9888936892476,333.15012687198936,332.88272685356003,329.4760043516611,337.2258366944811,335.9868999453715,2
0.0,338.737262468797,335.49044809924146,2477.1454135965446,5534.608317521808,343.1500343754738,332.87293218065605,329.51427724963537,338.7383074135558,336.39952023074113,2
0.0,339.14633965414737,335.9308731853229,2310.4713548243426,5161.854448360367,343.1500222065717,332.8594865749436,329.50674230789383,339.14682454090826,336.78771548226666,2
0.0,339.37951741991446,336.2390049163463,2196.8673990381503,4907.460068969053,343.15001626498963,332.8460520685181,329.49919788248775,339.37983209521207,337.0745629748014,2
0.0,339.5529289943417,336.476620629694,2108.0390162714793,4708.580977174849,343.1500119177202,332.8326243176548,329.49164769704544,339.5531562089064,337.2996631949383,2
0.0,339.6641186816194,336.62981597204384,2051.0090051487264,4580.75888089171,343.1500089650935,332.8192091986851,329.48408678891155,339.66429798590497,337.44539149286095,2
0.0,339.76075576281556,336.7628230380715,2002.4530094521142,4471.0544628159805,343.1500062901109,332.80579876219304,329.4765219246837,339.76089362209365,337.57196870578747,2
0.0,339.83288050735763,336.8618250727739,1968.1806104568325,4391.917118158441,343.1500040827907,332.792396212843,329.468950396831,339.8329878116997,337.66628792725317,2
0.0,339.88901755875895,336.9386479895185,1943.239140507088,4332.789751876915,343.150002180494,332.7789988077275,329.461374522759,339.88910141100143,337.7395675034132,2
0.0,339.9361088312258,337.0034583691884,1921.8837036522061,4280.597431802002,343.1500007786228,332.7656116906295,329.4537900651442,339.93617295329005,337.80125000974806,2
0.0,339.9727997735715,337.0542724427844,1905.2349269245783,4237.88966710832,343.14999983904886,332.75223385786103,329.44619785080056,339.9728485470848,337.84949294987393,2
0.0,339.997210516503,337.0883371017758,1894.8353284193713,4208.141569318162,343.1499993088575,332.7388639164862,329.4385990271946,339.9972492386439,337.8817392758113,2
0.0,340.00934106002006,337.1056523461626,1890.6644172612243,4191.251326014221,343.14999918804864,332.7255018665051,329.43099359432637,340.00937502796734,337.89798898756027,2
0.0,340.0222159536801,337.1238309012315,1889.4482812238925,4180.80341183623,343.1499988857457,332.7121484225224,329.42338114359177,340.0222447647374,337.9151237082212,2
0.0,340.0418907783554,337.15106155553815,1889.6668351379603,4173.825324299375,343.1499981272289,332.6988039167834,329.4157614850161,340.0419113797501,337.9409923106856,2
0.0,340.05619807117444,337.1708905975702,1894.046416308561,4172.918363019134,343.149997464492,332.68546768170836,329.4081350003151,340.0562127349257,337.95982407509985,2
0.0,340.0651378321372,337.18331802732763,1901.0937599278395,4161.842910068335,343.14999689753495,332.6721397172973,329.4005016894887,340.06514883026404,337.9716190014638,2
0.0,340.0687100612437,337.18834384481045,1912.3759001984556,4157.9505841060945,343.14999642635775,332.6588200235502,329.3928615525369,340.06871966576523,337.97637708977754,2
0.015500000000000002,340.0669147584939,337.1859680500187,1927.8440064770878,4160.882753272128,343.1499960509604,332.64550860046717,329.3852145894597,340.0669252414293,337.974098340041,3
0.0033333333333333335,337.67778082919494,335.8947057890899,1049.094640193006,2543.385184159341,333.14996602670857,333.0480201966244,326.0687062766366,337.6754708227213,336.28958850191555,2
0.0033333333333333335,338.9340474968908,335.7697948800598,2500.78471529271,5312.481899444799,343.15003260103634,333.0323992135761,325.4061270880217,338.93496852413807,336.6561850057087,2
0.0,339.31197606237225,336.19170027125983,2342.332638791273,4961.453386447757,343.150020459746,333.018788377801,325.33529457875875,339.31238632234124,337.0202884597164,3
0.0,336.776454556978,335.1094453439107,338.02976284656154,815.582476349417,333.1500674128795,333.17745436862083,330.8183582200884,336.77420240460106,335.4795891522533,2
0.0,338.5094859439408,335.2840818887176,2738.4373168697543,5766.560019998856,343.15004986474844,333.1641071150875,330.84127861266035,338.51069763019825,336.1650199270369,2
0.0,339.04604551100743,335.9321088214175,2492.2264409538197,5240.39251380765,343.15003332310187,333.1511536583699,330.83295816030227,339.046665457793,336.7450683378064,2
0.0,339.39788977267267,336.4285362316594,2299.7238985058884,4829.846558723868,343.15002632830647,333.138208598492,330.82462995664025,339.39830901971845,337.20485759305643,2
0.0,339.6206993333912,336.7443651836386,2172.0091535725724,4563.232752744375,343.150021614691,333.1252776315295,330.81628882713113,339.6210251221687,337.5027018082308,2
