0.0,339.6499031136927,336.4358090573592,1954.9535408056508,4654.838324074923,343.15000118470704,321.54646021152246,300.8128568377573,339.6499551068915,337.3108644566763,2,10.0,0.0,0.0,0.092787857,4475.81334
0.0,339.6595398094924,336.45243905260605,1949.619819595819,4642.583583826472,343.1500010937561,321.5323489047537,300.83403465418917,339.6595904498932,337.32576796320467,2,10.0,0.0,0.0,0.08496930725,4464.93152
0.0,339.66917650529206,336.46906904785294,1944.2870852775338,4630.32884357859,343.1500010028051,321.5182375979848,300.8552124706211,339.66922579289485,337.340671469733,2,10.0,0.0,0.0,0.0771507575,4454.0497
0.0,339.67881320109177,336.48569904309977,1938.9553378505695,4618.074103330708,343.1500009118541,321.504126291216,300.87639028705297,339.6788611358965,337.3555749762614,2,10.0,0.0,0.0,0.06933220775,4443.16788
0.0,339.6884498968915,336.50232903834666,1933.6245773149358,4605.819363082825,343.1500008209031,321.49001498444716,300.89756810348484,339.6884964788982,337.37047848278974,2,10.0,0.0,0.0,0.061513658,4432.28606
0.0,339.69808659269114,336.51895903359355,1928.2948036706446,4593.564622834942,343.15000072995207,321.47590367767833,300.9187459199167,339.6981318218999,337.3853819893181,2,10.0,0.0,0.0,0.07884718825,4422.338515
0.0,339.7060519041659,336.5330938843374,1923.7854258348245,4583.319384529777,343.15000067228385,321.46182061812635,300.93944819891794,339.7060962622498,337.3979432275765,2,10.0,0.0,0.0,0.0961807185,4412.39097
0.0,339.7120578356674,336.54430365310185,1920.2375105842207,4575.429904744176,343.15000065363336,321.44777067305915,300.95959300080017,339.7121018872966,337.40775860213876,2,10.0,0.0,0.0,0.11351424874999999,4402.4434249999995
0.0,339.7180637671688,336.55551342186635,1916.6904106384102,4567.540424958006,343.1500006349829,321.43372072799195,300.9797378026824,339.7181075123434,337.4175739767011,2,10.0,0.0,0.0,0.130847779,4392.4958799999995
0.0,339.7240696986703,336.56672319063085,1913.144125997868,4559.650945172404,343.1500006163324,321.41967078292475,300.9998826045646,339.7241131373903,337.4273893512634,2,10.0,0.0,0.0,0.49539221099999997,4383.157275
0.0,339.73007563017177,336.57793295939535,1909.5986566623606,4551.761465386803,343.1500005976819,321.40562083785755,301.02002740644684,339.7301187624371,337.43720472582567,2,10.0,0.0,0.0,0.859936643,4373.818670000001
0.0,339.73608156167325,336.5891427281598,1906.0540026318881,4543.871985601201,343.1500005790314,321.39157089279036,301.04017220832907,339.7361243874839,337.44702010038793,2,10.0,0.0,0.0,1.224481075,4364.480065000001
0.0,339.74208749317467,336.6003524969243,1902.510163906216,4535.982505815032,343.150000560381,321.37752094772316,301.0603170102113,339.74213001253077,337.45683547495025,2,10.0,0.0,0.0,1.589025507,4355.141460000001
0.0,339.74809342467614,336.6115622656888,1898.96714048582,4528.093026029431,343.1500005417305,321.36347100265596,301.0804618120935,339.7481356375776,337.4666508495126,2,10.0,0.0,0.0,1.2770048175,4346.3177175
0.0,339.7540993561776,336.6227720344533,1895.424932370465,4520.203546243829,343.15000052308,321.3494210575888,301.10060661397574,339.75414126262444,337.47646622407484,2,10.0,0.0,0.0,0.964984128,4337.493975
0.015500000000000002,339.76010528767904,336.63398180321775,1891.8835395601525,4512.314066458227,343.1500005044295,321.3353711125216,301.12075141585797,339.7601468876713,337.4862815986371,2,55.0,0.735,0.0,0.6529634385,4328.670232500001
0.0033333333333333335,339.77960897184295,336.70614337174806,1870.2139146003287,4476.937516381938,343.15000211442634,320.39805770150394,297.08017289832196,339.7796681497341,337.5393863057468,2,25.0,0.105,0.0,0.340942749,4319.84649
0.0033333333333333335,339.8013752862352,336.7448175533005,1858.6198999377375,4447.650512986822,343.15000187477835,320.2928280380101,296.78138192693916,339.8014371682041,337.57548353220415,2,10.0,0.105,0.0,0.6065414125,4300.3386825
0.0,339.816593745106,336.7660931253473,1851.1196807730435,4429.7026155417425,343.1500015005238,320.18297415982727,296.49225003876046,339.816650901178,337.5959671160436,2,10.0,0.0,0.0,0.8721400760000001,4280.830875
0.0,339.83181220397677,336.7873686973941,1843.6194616710086,4411.7547180972315,343.15000112626916,320.0731202816445,296.2031181505817,339.8318646341519,337.6164506998831,2,10.0,0.0,0.0,1.1377387395,4261.3230675
0.0,339.84312262112155,336.80557819571794,1835.4924275194626,4397.767421832662,343.1500009606308,320.0245202800318,296.11523565684854,339.84317270259237,337.6330986507339,2,10.0,0.0,0.0,1.403337403,4241.81526
0.0,339.85237854432563,336.8221758305238,1827.0514729876631,4385.862250503107,343.15000090466395,320.0081220119421,296.1331518445123,339.85242752680443,337.6477301735919,2,10.0,0.0,61.06942947663518,1.2944820592500001,4287.796736825
0.0,339.8616344675297,336.8387734653296,1818.6293680910426,4373.957079173552,343.1500008486971,319.99172374385233,296.15106803217617,339.8616823510165,337.66236169644986,2,10.0,0.0,122.13885895327036,1.1856267155,4333.778213650001
0.0,339.87089039073385,336.85537110013547,1810.2261128299629,4362.051907844566,343.1500007927302,319.9753254757626,296.16898421984,339.87093717522856,337.6769932193078,2,10.0,0.0,183.20828842990554,1.07677137175,4379.759690475001
0.0,339.8801463139379,336.8719687349413,1801.8417072040784,4350.146736515011,343.1500007367634,319.9589272076728,296.18690040750386,339.8801919994406,337.6916247421658,2,10.0,0.0,244.27771790654072,0.967916028,4425.741167300001
0.0021666666666666666,339.889402237142,336.8885663697471,1793.47615121375,4338.241565185456,343.15000068079655,319.94252893958304,296.2048165951677,339.8894468236527,337.70625626502374,3,40.0,0.105,250.47379345709095,0.7635704935000001,4594.156757975001
0.1145,337.27887853285114,335.3920824853081,3464.824542521567,10000.0,330.11669063058275,324.5574740542142,315.7247975980502,337.27659558505513,335.8680438024747,2,40.0,3.605,256.6698690076412,0.559224959,4762.57234865
0.0033333333333333335,338.7142681200662,335.06999440094427,2371.2797270477267,5764.4858918849,343.1500238316101,318.88656071332247,290.15513802537237,338.7147590321547,336.0067960696278,2,25.0,0.105,262.86594455819136,0.3548794245000001,4930.987939324999
0.0,338.96722978787324,335.3667336062687,2253.4031098891282,5471.5721204071315,343.1500112039033,314.40403881019864,287.0775096972194,338.96753417697016,336.3455003622684,2,10.0,0.0,269.0620201087416,0.15053389,5099.40353
0.0,339.1218972809449,335.49450677457634,2198.64292923647,5332.36087297097,343.15000463257167,314.6290083194423,287.05786998496023,339.12201868756085,336.4794448535539,2,10.0,0.0,272.6920162974661,1.03133726075,5104.3214375
0.0,339.1868730490025,335.5702046316452,2172.4462162757204,5263.383280675225,343.15000254988576,314.70984084818963,287.09103135027755,339.18694791072716,336.55356937853463,2,10.0,0.0,276.32201248619066,1.9121406314999998,5109.239345
0.0033333333333333335,339.20980406629116,335.60121591574296,2162.768316940078,5236.87426212995,343.15000195519985,314.6823813576233,287.1167453411369,339.2098701517646,336.58350279384354,2,25.0,0.105,279.9520086749152,2.79294400225,5114.1572525
0.0,339.23019301363604,335.62864451599376,2154.1965693155,5213.366975422554,343.15000142107573,314.6056686247254,287.11093377375494,339.23025109841774,336.61000615721633,2,10.0,0.0,283.5820048636397,3.673747373,5119.07516
0.0,339.23935774246166,335.6404104739086,2150.5905077393595,5203.062226913561,343.1500011614672,314.30588896032964,286.9624366829696,339.2394114149881,336.62145636606533,2,10.0,0.0,273.3447297967373,3.501242555,5089.3206075
0.0,339.2485224712873,335.65217643182353,2146.9818638751367,5192.757478404567,343.1500009018586,314.0061092959338,286.81393959218434,339.2485717315585,336.6329065749143,2,10.0,0.0,263.1074547298349,3.328737737,5059.566055
0.0,339.25768720011285,335.6639423897384,2143.370637722753,5182.452729895574,343.15000064225006,313.70632963153804,286.665442501399,339.25773204812896,336.64435678376327,2,10.0,0.0,252.87017966293246,3.156232919,5029.811502500001
0.0033333333333333335,339.26939309703624,335.68679983519183,2139.1525453633585,5166.8725996911,343.1500006575657,313.58474428574806,286.642915419228,339.26943758800235,336.6639854478337,2,25.0,0.105,242.63290459603004,2.983728101,5000.05695
0.0,339.28203018466684,335.7137216674659,2134.6962127082575,5149.359348094193,343.15000077362515,313.5284568215566,286.6665490383174,339.28207580458053,336.68661104135106,2,10.0,0.0,229.36241184351013,2.26193916625,4973.1095675
0.0,339.29466727229743,335.74064349974003,2130.2208723398817,5131.846096497853,343.1500008896845,313.47216935736503,286.6901826574067,339.2947140211587,336.7092366348684,2,10.0,0.0,216.09191909099022,1.5401502315,4946.162185
0.0033333333333333335,339.30815911316125,335.7689323318206,2124.8502552823106,5113.2415322389415,343.1500009904761,313.4153619844278,286.71307223090344,339.3082069502842,336.73316659808654,2,25.0,0.105,202.8214263384703,0.81836129675,4919.214802500001
0.0,339.3238160539387,335.8006837903626,2117.2463536086243,5091.872660272457,343.150001052594,313.3572376765709,286.7340771282318,339.3238648762657,336.76040054497764,2,10.0,0.0,189.5509335859504,0.096572362,4892.26742
0.0,339.3394729947162,335.8324352489045,2109.6317411084515,5070.5037883065415,343.15000111471187,313.299113368714,286.75508202556017,339.3395228022472,336.7876344918687,2,10.0,0.0,166.46489334053172,0.507117739,4875.54733
0.0,339.35512993549366,335.8641867074465,2102.006417781638,5049.134916340625,343.15000117682973,313.2409890608571,286.77608692288857,339.3551807282287,336.81486843875973,2,10.0,0.0,143.37885309511307,0.917663116,4858.8272400000005
0.0,339.3657911607659,335.8840740303622,2096.466420822104,5035.108789429449,343.15000114162893,313.1823850298086,286.79628671777823,339.36584150218044,336.83231870752246,2,10.0,0.0,120.2928128496944,1.328208493,4842.10715
0.0,337.93200984217873,335.54558598548783,2795.2832659935098,10000.0,314.65126793066474,313.61648053749116,297.60538637230866,337.928461605152,335.91446765091325,4,10.0,0.0,97.20677260427574,1.73875387,4825.38706
0.0,335.44975810700396,333.5050992169623,3330.0115911131497,10000.0,325.50736953592605,318.99926412449537,312.72805851592545,335.4476412369353,334.0334567422311,4,10.0,0.0,82.72021386907497,1.33424768525,4813.260665
0.0,336.14875044177876,332.3202137629206,3413.188158568489,8199.723643039122,343.1500988008048,323.243651927005,318.60257107211515,336.15205289907425,333.51128490881683,2,10.0,0.0,68.2336551338742,0.9297415005,4801.1342700000005
0.0,337.46801354789204,333.40761851023865,2975.007074577954,7148.703691221596,343.15005089177436,323.23172865091135,318.59756248397684,337.46915458374315,334.46588541753005,2,10.0,0.0,53.74709639867343,0.52523531575,4789.007875
0.0,338.08529316778794,334.2171617352396,2695.2517122236763,6477.968727087407,343.15003612341343,323.2198171237875,318.5925510246621,338.08597684003513,335.220299607363,2,10.0,0.0,39.260537663472654,0.120729131,4776.88148
0.0,338.5037145291077,334.78713839677243,2496.109631576555,5999.416740903507,343.1500258690495,323.2079155339021,318.587537130066,338.50419868163783,335.7633772824705,2,10.0,0.0,29.44540324760449,0.1861625635,4768.809575
0.0,338.8164857979647,335.213555783369,2346.425189686711,5640.308264229782,343.15001813065385,323.19602265664787,318.58252110362264,338.81683157779855,336.1702869620388,2,10.0,0.0,19.630268831736327,0.251595996,4760.73767
0.0,339.0562282276036,335.54085758815023,2231.041828645049,5364.246983117071,343.1500121728987,323.184136969511,318.5775033193507,339.0564740065021,336.4828017210017,2,10.0,0.0,9.815134415868165,0.3170294285,4752.665765
0.0,339.22760331662033,335.77568238223546,2148.0212548587383,5167.218286742476,343.1500079924999,323.17226111763114,318.57248313387225,339.22777466238966,336.7062261928347,2,10.0,0.0,0.0,0.382462861,4744.59386
0.0,339.38425106922807,335.990058338048,2072.4196148437145,4987.10828268834,343.1500041526842,323.1603952951597,318.5674605192725,339.3843545913405,336.91039912619954,2,10.0,0.0,0.0,0.3890633775,4738.455535
0.0,339.54273697026457,336.2062729976757,1996.5044045850925,4804.89250209512,343.1500002236219,323.1485398622217,318.5624353937295,339.54277214920796,337.1168012950777,2,10.0,0.0,0.0,0.395663894,4732.317209999999
0.0,339.6606437451762,336.3672572924418,1939.9341276427294,4669.284648589825,343.1499973059269,323.1366938966874,318.55740796675497,339.6606283157843,337.2704294263068,2,10.0,0.0,0.0,0.4022644105,4726.178884999999
0.0,339.7379713939628,336.47301122234654,1902.7050816937983,4580.284722173593,343.1499953995991,323.12485739855686,318.5523782383489,339.7379230910695,337.3712835198869,2,10.0,0.0,0.0,0.408864927,4720.0405599999995
0.05,339.7747199166245,336.5235347873898,1884.8115150971853,4537.892722845855,343.1499945046386,323.11303036782994,318.5473462085113,339.7746564750636,337.4193635758179,2,55.0,0.315,0.0,0.46115103074999997,4734.332431249999
0.0033333333333333335,339.7058065380864,336.4353770785637,1908.5450306353114,4615.363244172258,343.14999647083454,321.30721528363637,298.22024405104537,339.7057778139303,337.33324069951567,2,25.0,0.105,0.0,0.5134371345,4748.624302499999
0.0033333333333333335,339.66735892011064,336.3787087383361,1925.630342544316,4660.466772156851,343.14999721205606,321.21596382273276,297.9052567931024,339.66734554664635,337.2810119797225,2,25.0,0.105,0.0,0.56572323825,4762.91617375
0.0,339.6411488998344,336.3425676306942,1938.1888456879644,4690.861192784083,343.1499978538852,321.12127361940793,297.5960821572806,339.6411459999506,337.2464375295122,2,10.0,0.0,0.0,0.618009342,4777.208044999999
0.0,339.61911361103836,336.31156143357197,1948.6307213078353,4716.592815451599,343.149998365077,321.0492081290211,297.3818456883974,339.6191191373824,337.21699379855875,2,10.0,0.0,0.0,0.7163283995,4865.4152619999995
0.0033333333333333335,339.60741464856096,336.2932688950407,1953.8294249914431,4730.779695300496,343.1499985528205,321.0331597542022,297.4026690977883,339.6074235320392,337.2002533489396,2,25.0,0.105,0.0,0.814647457,4953.622479
0.0,339.59571568608357,336.2749763565094,1959.024155114075,4744.966575149962,343.1499987405639,321.01711137938327,297.4234925071792,339.595727926696,337.1835128993204,2,10.0,0.0,0.0,0.9129665145,5041.829695999999
0.0445,339.58401672360617,336.2566838179781,1964.2149116753517,4759.153454998859,343.14999892830735,321.0010630045644,297.44431591657013,339.58403232135277,337.1667724497013,2,40.0,1.4,0.0,1.011285572,5130.036912999999
0.0033333333333333335,339.5723177611288,336.23839127944683,1969.40169467583,4773.340334848325,343.14999911605076,320.9850146297455,297.46513932596105,339.57233671600954,337.15003200008215,2,25.0,0.105,0.0,1.10389338875,5282.81866475
0.0,339.54188776023824,336.17454734943686,1985.896098064379,4815.3540926529595,343.1499988895355,320.9244637716643,297.3362096102429,339.54190406518313,337.095981602562,2,10.0,0.0,0.0,1.1965012055000002,5435.6004164999995
0.0033333333333333335,339.49198885865206,336.0633576451195,2014.1244625684776,4886.290898483004,343.1499982324428,320.8176573666008,297.05162762061894,339.49199626995755,337.00315152531317,2,25.0,0.105,0.0,1.2891090222500001,5588.38216825
0.0033333333333333335,339.4420899570659,335.9521679408021,2042.3230189742833,4957.227704313047,343.1499975753501,320.7108509615373,296.7670456309949,339.442088474732,336.9103214480644,2,25.0,0.105,0.0,1.381716839,5741.163920000001
0.0033333333333333335,339.3921910554797,335.8409782364847,2070.4917672794695,5028.16451014309,343.1499969182574,320.6040445564738,296.48246364137094,339.39218067950645,336.81749137081556,2,25.0,0.105,0.0,1.15590377975,5730.891590000001
0.0,339.34229215389354,335.72978853216733,2098.6307074817114,5099.101315973135,343.1499962611647,320.49723815141033,296.1978816517469,339.3422728842809,336.7246612935667,2,10.0,0.0,0.0,0.9300907205000001,5720.61926
0.0021666666666666666,339.28376423888426,335.6093569009731,2130.626719319717,5179.487125153735,343.14999594996743,320.46128230001574,296.1086144198467,339.28374020765665,336.62179483969686,2,40.0,0.105,0.0,0.7042776612500001,5710.34693
0.0,339.22141349826506,335.48483091124484,2164.310036580007,5264.059031889195,343.14999579200884,320.45671466159035,296.1058755337954,339.2213865359921,336.5144820701596,2,10.0,0.0,0.0,0.478464602,5700.0746
0.0,339.1590627576459,335.3603049215165,2197.957813899882,5348.630938624655,343.14999563405024,320.45214702316497,296.10313664774424,339.15903286432757,336.40716930062234,2,10.0,0.0,0.0,0.40638524675,5651.8913175
0.0033333333333333335,339.0967120170268,335.2357789317882,2231.570051278904,5433.202845360682,343.1499954760916,320.4475793847396,296.10039776169305,339.09667919266303,336.29985653108514,2,25.0,0.105,0.0,0.3343058915,5603.708035
0.0,339.03436127640765,335.11125294205993,2265.146748715947,5517.774752096142,343.149995318133,320.4430117463142,296.09765887564186,339.0343255209985,336.1925437615479,2,10.0,0.0,0.0,0.26222653625000003,5555.5247525
0.0033333333333333335,339.01716852261694,335.09455757783365,2271.329269366189,5535.8806486644,343.14999607125026,320.42778527221685,296.11596095633575,339.0171429263231,336.17390721224115,3,25.0,0.105,0.0,0.190147181,5507.34147
0.1145,335.69399497494305,333.44328442517667,3464.8619380593896,10000.0,330.53077477354566,324.9657997157977,316.0944888094573,335.6912276198434,334.01412609011487,2,40.0,3.605,0.0,0.1808704105,5456.296475
0.0,337.6154609419562,333.2738320828117,2893.205150413218,7074.366708132296,343.15003175542984,319.06056328153085,290.5339150812503,337.61641097868556,334.4416760388352,2,10.0,0.0,0.0,0.17159364,5405.25148
0.0,335.7680600200254,333.15291976136626,2738.512518198462,10000.0,315.3865367340044,313.8250654609963,298.8862518518025,335.7640156505299,333.5557774397602,4,10.0,0.0,0.0,0.16231686950000002,5354.206485
0.0033333333333333335,332.96329040442316,330.8890275698629,3255.6606375337583,10000.0,326.21962889710704,319.4476003277806,313.6767963256646,332.96099940041586,331.47826039881966,4,40.0,0.105,0.0,0.153040099,5303.1614899999995
0.0,334.36757579619047,329.69751239149366,4061.309659959138,10000.0,342.47979234699494,323.2159460519531,317.94332016097,334.3711297998089,331.08337151591644,2,10.0,0.0,0.0,0.1322633875,5261.003229999999
0.0,336.1609320728575,331.4061275031898,3574.536084980657,8736.934970724587,343.1500748742309,323.1965343138973,317.7195368101096,336.1624126774542,332.6013297999685,2,10.0,0.0,0.0,0.111486676,5218.84497
0.0033333333333333335,337.06168792116455,332.63801884413544,3155.06788166354,7716.2193080819,343.1500537305485,323.1845836171734,317.71701987237026,337.0626623075742,333.7650759482604,2,25.0,0.105,0.0,0.0907099645,5176.68671
0.0,337.71605419044266,333.5438788325604,2844.214341623623,6961.165754351546,343.1500381815493,323.16116972928467,317.38037133308023,337.71674082329184,334.62539687546433,2,10.0,0.0,0.0,0.069933253,5134.52845
0.0,338.2086442738473,334.22427090391926,2610.1319453751285,6391.23558478826,343.1500262762916,323.1325110443892,316.89115588941314,338.20913026478735,335.2732585553472,2,10.0,0.0,0.0,0.06796485475,5101.5642425
0.0,338.55913625859773,334.70959342885976,2443.260414931184,5985.931856830301,343.1500178968562,323.1166873602259,316.776695132395,338.55947901807053,335.73404156319543,2,10.0,0.0,0.0,0.0659964565,5068.6000349999995
0.0,338.8114997920085,335.06101313803657,2323.2249368667217,5693.607294339736,343.1500119597019,323.10246375918524,316.70881637753666,338.8117395500967,336.0670676603874,2,10.0,0.0,0.0,0.06402805825,5035.635827499999
0.0,338.9979608348528,335.323694926954,2234.072685288012,5476.702530688591,343.1500077086827,323.0891744919524,316.66801465843366,338.99812635726386,336.31506085762703,2,10.0,0.0,0.0,0.06205966,5002.671619999999
0.0,339.1324717703054,335.51721361498693,2169.0081493581647,5318.966511900773,343.15000481868844,323.0761886551208,316.63582889833793,339.1325864340424,336.4965733714888,2,10.0,0.0,0.0,0.07579268875,4979.5717374999995
0.0,339.2152162053546,335.640782579709,2128.145855037634,5220.514496940641,343.1500032400277,323.06387370544485,316.6229980024756,339.21530261684893,336.61117475208516,2,10.0,0.0,0.0,0.0895257175,4956.471855
0.0,339.28466665677894,335.74549612776264,2093.439551539453,5137.443798697371,343.1500019509155,323.05152691726204,316.6089223821376,339.28473063280137,336.70815958723955,2,10.0,0.0,0.0,0.10325874625,4933.371972499999
0.0,339.3217932219614,335.8060811613339,2073.797632832942,5091.4702790452375,343.1500014567639,323.03949588418055,316.60379134127163,339.32184888405806,336.76314498536146,2,10.0,0.0,0.0,0.116991775,4910.2720899999995
0.0,339.3524563355107,335.85713377016947,2057.2585335746066,5053.170492247834,343.15000109246796,323.0275422411025,316.6005967220908,339.35250591665044,336.8092224035343,2,10.0,0.0,0.0,0.10970456075000001,4897.8588475
0.0,339.3727670309905,335.89345129492136,2045.6141639714597,5026.969220588796,343.1500009580481,323.01570183405596,316.60039243149293,339.3728145519804,336.84141545339185,2,10.0,0.0,0.0,0.1024173465,4885.445605
0.0,339.38580939789506,335.91915963055436,2037.4350780654765,5009.357453440863,343.15000097418454,323.00394623585845,316.6023426836093,339.3858574617227,336.8636705889164,2,10.0,0.0,0.0,0.09513013225,4873.0323625
0.0,339.3943215345495,335.9378339736269,2031.4736653536272,4997.230433674172,343.15000106559074,322.99224340356915,316.60550715917776,339.3943714620574,336.8794636875384,2,10.0,0.0,0.0,0.087842918,4860.61912
0.0,339.3997690872711,335.9512270814196,2027.0982839342666,4988.945662728727,343.1500011830509,322.98056371385184,316.6090191034404,339.39982147014,336.8906042898068,2,10.0,0.0,0.0,0.0937551815,4854.1623025
0.0,339.4063814857522,335.9650500745528,2022.3458351369898,4979.684596187441,343.1500012207235,322.9688722879558,316.6118519785175,339.40643498541436,336.9025212430437,2,10.0,0.0,0.0,0.099667445,4847.705485
0.0,339.4173091651453,335.9834687092494,2015.7770277666389,4965.868633462161,343.1500010948738,322.9571362988697,316.6130416266413,339.4173609816946,336.9192303995147,2,10.0,0.0,0.0,0.1055797085,4841.2486675
0.0,339.41309048289486,335.98155037213,2016.3219775144394,4969.380675193624,343.1500013596043,322.94559688248904,316.6196622542186,339.41314733589104,336.91639448513996,2,10.0,0.0,0.0,0.111491972,4834.79185
0.0,339.3989217865189,335.9660936033196,2021.5954655962846,4984.338396168782,343.1500018734697,322.93419642398317,316.6300224023961,339.3989879406538,336.90059470741426,2,10.0,0.0,0.0,0.10426150299999999,4830.9569225
0.0,339.382993522392,335.94774990136153,2027.845751745658,5001.488075910256,343.15000241056777,322.9228410326853,316.64136624055874,339.3830693335052,336.882166553482,2,10.0,0.0,0.0,0.09703103399999999,4827.1219949999995
0.0,339.3678204384107,335.9298669878438,2033.926508673314,5017.966906161836,343.1500029050952,322.9115055834298,316.65295559130766,339.3679051097039,336.8643287917972,2,10.0,0.0,0.0,0.089800565,4823.2870675
0.0,339.3559172824716,335.9157925843546,2038.6929877884554,5030.912078667314,343.1500032912488,322.9001649510508,316.664052277244,339.3560088645082,336.850300190814,2,10.0,0.0,0.0,0.082570096,4819.45214
0.0,339.34979880247096,335.90887441248213,2041.0013088622622,5037.460785170482,343.1500035032253,322.8887940103826,316.67391812096906,339.3498941931768,336.84329951898644,2,10.0,0.0,0.0,0.0784150505,4818.15568
0.0,339.35197974630535,335.9124601938146,2039.707589772961,5034.750217415701,343.1500034752214,322.8773676362594,316.681814945084,339.352074690968,336.8465455447686,2,10.0,0.0,0.0,0.07426000499999999,4816.85922
0.0,339.3649748618713,335.92989764994,2033.6669163315412,5019.917567146765,343.15000314143384,322.8658607035155,316.68700457218995,339.3650639531404,336.8632570366146,2,10.0,0.0,0.0,0.0701049595,4815.562760000001
0.0,339.3912988970652,335.96453450244667,2021.732152189557,4990.100026107464,343.15000243605937,322.8542480869852,316.6887488248882,339.3913755749524,336.8966527629784,2,10.0,0.0,0.0,0.065949914,4814.2663
0.0,339.38915727514717,335.9621743365965,2022.2593156316818,4992.389961938035,343.1500025139949,322.8429055605061,316.6981088442924,339.38923527125746,336.8942163427324,2,10.0,0.0,0.0,0.417429102,4814.52395
0.0,339.38134488779554,335.95250252114494,2025.1749671219577,5001.060346308635,343.1500027507291,322.83162450955666,316.70894596726123,339.38142696618445,336.88467622782264,2,10.0,0.0,0.0,0.7689082899999999,4814.7816
0.015500000000000002,339.3757366575702,335.94582799011346,2026.9740257409662,5007.20520803156,343.15000293278854,322.8203313115342,316.71909463268696,339.37582183551007,336.877993562921,2,55.0,0.735,0.0,1.120387478,4815.03925
0.0033333333333333335,339.41325135639926,336.0039658567231,1997.071699025434,4962.216053552168,343.15000232850593,322.4412445649128,309.0901389874554,339.4133238775083,336.9309634574119,2,25.0,0.105,0.0,1.471866666,4815.296899999999
0.0033333333333333335,339.43759499449465,336.03767597324816,1984.0862672554965,4933.846335652473,343.1500017331419,322.3952017615971,308.533643558406,339.4376583313094,336.9632888109983,2,10.0,0.105,0.0,1.4086736492499998,4831.486959999999
0.0,339.45646167653047,336.0632591057554,1975.3633646977944,4912.155039389335,343.15000125514456,322.34833867707124,307.9854975970655,339.45651709825745,336.98780397885616,2,10.0,0.0,0.0,1.3454806325,4847.677019999999
0.0,339.4614415940181,336.0676771897609,1973.2272228632544,4907.176088930055,343.15000102726134,322.3311952031024,307.93511753144656,339.4614932302709,336.99275118691077,2,10.0,0.0,0.0,1.28228761575,4863.86708
0.0,339.46480620558106,336.06963335917715,1971.8574271133714,4904.141115492455,343.1500008284714,322.3175087088241,307.94263750421624,339.4648545367157,336.9954222534427,2,10.0,0.0,0.0,1.219094599,4880.05714
0.0,339.468170817144,336.07158952859334,1970.4878162806124,4901.106142054857,343.1500006296814,322.30382221454585,307.9501574769859,339.4682158431604,336.99809331997466,2,10.0,0.0,25.15408557933145,1.42324306775,4958.757141
0.0,339.47153542870694,336.0735456980096,1969.1183903649735,4898.071168617258,343.15000043089145,322.2901357202676,307.9576774497556,339.47157714960514,337.0007643865066,2,10.0,0.0,50.3081711586629,1.6273915365,5037.457141999999
0.0,339.4749000402699,336.0755018674258,1967.7491493664543,4895.0361951796585,343.1500002321015,322.27644922598927,307.9651974225253,339.4749384560499,337.00343545303855,2,10.0,0.0,75.46225673799435,1.83154000525,5116.157142999999
0.0,339.46075219078267,336.0408802772293,1976.5453816163165,4916.148649134789,343.1499999114718,322.2635752896344,307.9764784392457,339.46078580617984,336.97507938763806,2,10.0,0.0,100.6163423173258,2.035688474,5194.857144
0.0021666666666666666,339.4384071863635,335.9891375318877,1990.1055762469525,4948.56392357716,343.149999533812,322.25108169178077,307.98951990870205,339.4384353014809,336.9322002802266,3,40.0,0.105,197.29705316933132,1.8545030715,5314.818063
0.1145,336.47651363175913,334.26809182478013,3737.4980305656595,10000.0,336.99626297264444,330.245826246026,323.4786238267889,336.4736570087848,334.776260065922,2,40.0,3.605,293.97776402133684,1.673317669,5434.778982
0.0033333333333333335,338.1219327782431,333.9706148000885,2641.3756132987605,6527.070180027535,343.15001781424246,326.37894830294,293.86043215682827,338.12248358939763,335.06394908758483,2,25.0,0.105,390.6584748733424,1.4921322665,5554.739901
0.0,338.38458287193214,334.34080655168697,2519.045091400407,6210.683639417075,343.150015586399,324.31299625728604,291.0453426777316,338.3849661230224,335.4463240070341,2,10.0,0.0,487.33918572534793,1.310946864,5674.70082
0.0,338.59509651048484,334.5084166884035,2450.7622130708205,6025.5881447151105,343.1500061325691,324.5591253298925,290.6865713289131,338.59525234794853,335.6142289288483,2,10.0,0.0,501.37506398174395,1.07730973175,5631.990385
0.0,338.686712752537,334.6520655375523,2411.5642156227273,5918.593112015607,343.15000498195286,324.6282458038628,290.4790968511488,338.6868106007776,335.7422769974092,2,10.0,0.0,515.4109422381399,0.8436725995,5589.27995
0.0033333333333333335,338.7528749486348,334.75632166044494,2378.2327215848345,5835.78138192708,343.150003806708,324.5459810548683,290.5850971128488,338.7529622012213,335.84083216552983,2,25.0,0.105,529.4468204945359,0.6100354672499999,5546.569515
0.0,338.80567599503144,334.83952454576723,2354.705943401311,5770.761984111652,343.1500029326692,324.40707641664284,290.9176234592094,338.80575289288487,335.91761048783866,2,10.0,0.0,543.482698750932,0.376398335,5503.85908
0.0,338.8491431162386,334.9150590162182,2336.744718014432,5715.307739592532,343.15000254111925,324.25483816238574,291.39032418211946,338.84921592339504,335.98487927252694,2,10.0,0.0,483.8188209380602,0.4676722675,5434.0426725
0.0,338.8866825611933,334.9880654482248,2322.499606323856,5665.649740245879,343.1500025912636,324.11650986279625,291.95910609297863,338.8867537721866,336.04724226167883,2,10.0,0.0,424.1549431251884,0.5589462000000001,5364.226265
