0.0,321.2434834996001,320.47583793965725,0.0,0.0,302.50244993878187,332.29048661714444,303.6662944915276,321.2427250926434,320.6819942314108,1
0.0,320.46707744559626,319.66020187969605,0.0,0.0,297.4422489838965,332.24784225539844,303.47365616353414,320.46616137662556,319.85302632753746,2
0.0033333333333333335,325.5417459979399,322.0659569311164,3822.7202807174936,10021.895804464155,334.231805115421,332.23035130186327,303.5067895462358,325.5461543645781,322.9072058299306,3
0.0,323.1123768616622,322.34195866543797,1629.899457561258,4343.933396942352,333.150277965543,332.74393976540614,323.3215039424757,323.11092515209714,322.48382069838647,1
0.0,322.23783863514393,321.4207666960577,0.0,0.0,312.4283875174805,332.7351504471895,323.44811024233815,322.23698037940653,321.63335819517005,2
0.0,327.2329079652086,323.75204514576956,3886.233531353555,9910.712246595645,335.8123220882722,332.72081578655354,323.45024442315184,327.23722009093655,324.596349822608,0
0.0,324.80155954588605,324.0070394702086,0.0,0.0,313.91371776674026,332.70646520053197,323.4522665560717,324.8000047958783,324.13996385594584,0
0.0,323.79495480273357,323.08212111285854,0.0,0.0,302.5895152481559,332.69211990546114,323.45425222524307,323.79439896511894,323.33486175618043,1
0.0033333333333333335,323.04332593583575,322.18700337882166,0.0,0.0,297.81961828960016,332.677781031248,323.4561978014676,323.0423875262809,322.3971207973809,1
0.0,322.16629235773024,321.3163896619421,0.0,0.0,295.2195436500323,332.65609986219215,323.0756061849095,322.16530876070595,321.523611746004,2
0.1145,327.0268890983725,323.591650328294,3840.680407937529,9746.767360110096,335.4685925279763,332.64176450434513,323.0784725876116,327.0311516363589,324.4366395276345,3
0.0,324.6179396935546,323.7848691683406,3663.2392708502725,9832.720950628272,331.73464724412435,331.3284958787426,308.93851497856116,324.6164181791533,323.9371159578614,1
0.0,323.6815633412887,322.8242932980585,0.0,0.0,312.1275735994677,331.31716785430075,309.2488050415468,323.6806413468362,323.0472298649902,2
