0.0,306.0012911666326,302.80534166364805,2346.584180187284,8354.63650825551,313.1501470266023,318.22939268273853,312.884557057963,306.0042810564887,303.50166222376333,1
0.0,307.84249446208173,305.201507859159,1771.9507083482874,6326.054358420765,313.15009983466416,318.2176631727008,312.88157460094624,307.84427523480787,305.7788791962431,1
0.0,309.1338213212416,306.9221045955517,1360.356289957403,4858.270003089185,313.1500662600599,318.2059453847474,312.87858824784587,309.13499047994503,307.43020705293276,1
0.0033333333333333335,310.03640287409564,308.0927876643316,1072.3843932845532,3838.220223113348,313.150041159837,318.1942410608199,312.87559742586683,310.03714586880443,308.5687093237706,1
0.0021666666666666666,310.6212956442798,308.85652539138437,889.8169578058655,3178.811127579742,313.1500252808386,318.18255067591224,312.87260198117986,310.62175989496365,309.3038665369372,1
0.0033333333333333335,311.01688379385206,309.36068004396486,767.3757273240384,2736.2255435552624,313.1500139801312,318.1436110267849,312.37195640082206,311.017150689927,309.7942680999553,1
0.0,311.23736299349326,309.6292630059553,700.5279813251838,2493.299722291064,313.15000713593184,318.0884997888097,311.5895862942358,311.2375109935456,310.06002140859243,1
0.0033333333333333335,311.36696234527216,309.7845199109839,661.438796085761,2352.0155187265573,313.1500030361855,318.0367986132572,310.9177725968228,311.3670359024821,310.21355037966225,1
0.0,311.43490779198953,309.86198894606446,640.1250693685782,2279.39168815879,313.1500007280202,317.9842043631736,310.2437265373874,311.43493856230543,310.2912429602945,1
0.0033333333333333335,311.459337063724,309.8855480875577,631.0837003685936,2254.787057794099,313.14999972047076,317.9347400550703,309.6274724842858,311.45934862882405,310.3162298673883,1
0.0,311.4692289698422,309.8925963148876,627.6209523984156,2245.707973670393,313.14999920934713,317.9083416784465,309.38780278608687,311.4692305961751,310.324602084104,1
0.0,311.46563274280214,309.8827405764929,628.1290236770415,2251.5059042038706,313.14999908798933,317.8909643065076,309.2967612500119,311.46563194528665,310.316589391742,1
0.0,311.4568021398206,309.86565616102484,629.6410693541987,2263.2131990384996,313.14999908378655,317.87666989926794,309.2564549125765,311.4568016764673,310.3018862868788,1
0.0,311.44836538442894,309.8521340481401,631.6789454914345,2273.701514419819,313.1499992142717,317.863159554092,309.2288973625943,311.4483665206959,310.28938383612586,1
0.0,311.4414670063269,309.84251163165055,633.4406817296896,2281.8168385090844,313.149999383361,317.85138036912656,309.2292034069546,311.44147049965113,310.28009964136936,3
0.1145,310.1269007224661,309.13548088162906,3787.221024803728,10000.0,333.6469837013646,326.29695597472687,321.35623473787984,310.12560598737707,309.3516187866628,1
0.0033333333333333335,311.02524321306805,309.2502799485216,766.0266123989397,2770.6595722188836,313.1500084607528,322.0367732373516,291.68997283877366,311.02543023182994,309.7130943029796,1
0.0,311.14176533292,309.4508604515332,723.9477752890384,2619.315171427772,313.15000744315796,318.49294841724463,288.035398575379,311.1419127169855,309.90380740981027,1
0.0,311.2398264165543,309.5777076517456,693.7100566716855,2510.783543739824,313.1500048559233,318.6804028608749,287.7248697054212,311.23992352465723,310.0236454939096,1
0.0,311.30400188022753,309.66876709161613,671.878434380905,2435.9749664468254,313.15000342361725,318.7377711845021,287.7699913122698,311.30407125480866,310.10976349722057,1
0.0,311.3490715188123,309.7314022380948,657.2200421248233,2383.263885144187,313.150002321338,318.5583703878136,288.3219083603077,311.34912512382135,310.1697620337496,1
0.0,311.3806122728896,309.77620723379744,645.9065866678334,2346.4508885416253,313.1500016171368,318.36068807104357,289.02086231139873,311.38065417543925,310.21183877653766,1
0.0,311.4027617305534,309.8081402353954,638.1412807392446,2320.4615616344913,313.1500011451914,318.2027759297974,289.740329864012,311.4027953197223,310.24175900252,1
0.0,311.41801812743284,309.83097682151833,632.4184129194723,2302.301471010765,313.15000085775927,318.11050622286035,290.36395440835645,311.418046369997,310.26293985728535,1
0.0,311.4290370026301,309.8485076038699,627.4202803715701,2288.8464435076585,313.15000069394847,318.10798273281046,290.7647679394573,311.4290622363017,310.27890128845,1
0.0,311.4362181031098,309.8597431768438,624.4286598802554,2280.107393492233,313.1500005773861,318.1631959457485,290.8823923670982,311.43624130163505,310.2892396735754,1
0.0,311.4421144131755,309.8682997760776,622.3380525086361,2273.0561645296816,313.150000446478,318.30436587164826,290.60279132303344,311.442135926206,310.2973925979822,1
0.0,311.4464854281384,309.87478264328547,620.6528393976404,2267.7929496591214,313.1500003559552,318.43464534557484,290.0410751982124,311.44650578617353,310.3035125726814,1
0.0,311.44997827601026,309.8805722965686,618.8369565720691,2263.4752154715184,313.1500003153728,318.4994933765538,289.2294585456612,311.4499978260451,310.3086889852739,1
0.0,311.4535605301346,309.8867729303563,616.781818715026,2259.0176031056094,313.1500002885817,318.4852413631512,288.1976716533185,311.4535792479973,310.3140905303284,1
0.0,311.45625596222106,309.89122208370924,615.7221726162018,2255.6742492701023,313.1500002554467,318.3577840941956,287.23438217341635,311.4562740921353,310.3181039358477,1
0.0,311.458997543837,309.8954270542098,615.2027191317175,2252.320577813299,313.15000020448065,318.0818600350839,286.35117252368275,311.45901501679026,310.3220630890074,1
0.0,311.4610696522836,309.89819034115243,614.5401525816411,2249.9123577624923,313.15000014742026,317.7129278975177,285.7004273258877,311.46108636677906,310.32478958275203,1
0.0,311.46252936645874,309.8994588958884,613.6093722712872,2248.4232984961236,313.1500000769624,317.2400862825812,285.39469798351456,311.4625451157753,310.3262738746251,1
0.0,311.4633920486303,309.89943587701646,612.611692980046,2247.783350404153,313.1500000011506,316.7125827635142,285.5143989407847,311.46340671361673,310.32664978194384,1
0.0,311.4635576952105,309.8985317075098,612.0893620099234,2247.9540060137083,313.14999994789764,316.2568368106852,286.1051198597576,311.46357147973157,310.3261221194971,1
0.0,311.4629709675571,309.89626587383543,611.076115517304,2249.0576036012544,313.1499998977495,315.91035154617265,287.14722922425875,311.4629840008526,310.3244768569479,1
0.0,311.4613690116942,309.8924527301613,611.4996406449658,2251.454780017735,313.1499998671264,315.8840484399005,287.1874823572539,311.46138148179153,310.3212591569101,1
0.0,311.46005308801324,309.88987300776785,611.7808275985019,2253.2760114435177,313.14999986915706,315.85810430864007,287.2270256670368,311.4600653498905,310.31894849944524,1
0.0,311.45958259382377,309.8891420413887,611.9023321858175,2253.851254087925,313.1499998773261,315.8328706809646,287.2651487651373,311.4595949664418,310.31827021214787,1
0.0,311.45911209963435,309.8884110750095,612.023819071388,2254.4264967317636,313.14999988549516,315.8076370532891,287.30327186323785,311.45912458299307,310.31759192485043,1
0.0033333333333333335,311.4586416054449,309.8876801086303,612.1452882553657,2255.001739375602,313.14999989366424,315.7824034256137,287.3413949613384,311.45865419954436,310.316913637553,1
0.0,311.45817111125547,309.8869491422511,612.2667397379048,2255.5769820200094,313.14999990183327,315.7571697979382,287.37951805943885,311.45818381609564,310.3162353502556,1
0.0,311.457700617066,309.88621817587193,612.3881735186983,2256.152224663848,313.14999991000235,315.73193617026277,287.4176411575394,311.4577134326469,310.3155570629582,1
0.0033333333333333335,311.4572301228766,309.8854872094928,612.5095895980528,2256.7274673082547,313.1499999181714,315.7067025425873,287.4557642556399,311.4572430491982,310.31487877566076,3
0.1145,310.15495486868633,309.36476268305995,3259.7548193276743,10000.0,323.2390535678391,317.91796617009265,308.42406459064364,310.1538195432173,309.54128736496807,1
0.0,311.06982237045304,309.454973505413,729.6228502117704,2662.904775281674,313.15001323873673,310.19294591612385,286.8968983000904,311.0701542818508,309.87542201195015,0
0.0,309.81609785352066,309.0941687231203,0.0,0.0,302.91824673506227,310.1765513711531,286.91628056313925,309.8150500404218,309.2463680809972,0
0.0,309.0170774600105,308.389181770047,0.0,0.0,297.53920715080193,310.1579856737444,286.934284286224,309.016416124109,308.5662405899999,0
0.0,308.38036495707814,307.80866580668885,0.0,0.0,294.99212055802326,310.13944720008715,286.9522459259175,308.3797245049716,307.9453459299273,0
0.0,307.81577680351916,307.34810034748756,0.0,0.0,293.84383443710783,310.12093608383657,286.9701653450615,307.81520264038693,307.45181643420824,0
0.0,307.32278008435486,306.8962128860707,0.0,0.0,293.3824237442073,310.10245229490965,286.98804260708596,307.3222815053941,307.00035657567366,0
0.0033333333333333335,306.8877182615777,306.5113605680798,0.0,0.0,293.2160217146524,310.0839957792293,287.00587782392347,306.8872762645411,306.60025095804025,0
0.0,306.5043896598326,306.1824230761035,0.0,0.0,293.14999999892973,309.98879369525383,286.9760472747123,306.5040031487925,306.2557544200164,0
0.0033333333333333335,306.20826989805835,305.9597089446,0.0,0.0,293.14999999941875,309.9620951313831,286.98750967232075,306.2079633265207,306.0155756232457,0
0.0,305.9342846071712,305.6839869904497,0.0,0.0,293.149999999609,309.76716836258663,286.90511537441074,305.93399025270503,305.7438258377775,3
0.015500000000000002,305.6511575917799,305.3530224158055,3219.8383714746,10000.0,318.3870707215893,313.2217382615723,304.44887835109665,305.650833803075,305.42825769683117,0
0.0,305.3316880952062,304.99812368000175,0.0,0.0,304.9284340884079,312.636026942293,299.4257275023716,305.3313211577029,305.0808347097173,0
0.0,304.9752849500947,304.61447332248844,0.0,0.0,298.92634893435,312.62461879189556,299.43823794234174,304.9748853116764,304.7046860219551,0
0.0,304.60368258542,304.23946979387114,0.0,0.0,295.6826215509321,312.613032050754,299.44977816475614,304.60327084951723,304.3291428529693,0
0.0033333333333333335,304.2266987388821,303.8600998541893,0.0,0.0,294.1209143257886,312.6014574290459,299.46126946032416,304.2262854226221,303.9511047309596,0
0.0,303.8466560933773,303.4759345270279,0.0,0.0,293.45190566693685,312.5672389705721,299.322452592751,303.84624040946596,303.56842246306627,0
0.0,303.46291262315646,303.0874568807416,0.0,0.0,293.2035592254953,312.5155903139065,299.06819812110143,303.46249219100616,303.18113766525863,0
0.0,303.0794455770488,302.71699998567357,0.0,0.0,293.14999999907377,312.49894685345606,299.0465340261045,303.07902948102986,302.8043113286176,0
0.0033333333333333335,302.7339881367459,302.38647935733417,0.0,0.0,293.1499999993391,312.4873981736778,299.05839489578955,302.73358821511226,302.4703610696169,0
0.0,302.39400676199074,302.0589091516309,0.0,0.0,293.1499999995451,312.4758541696074,299.0702374065158,302.3936224633759,302.14033394450155,0
0.0,302.061409028269,301.7387047634204,0.0,0.0,293.14999999973105,312.464317069711,299.0820524268381,302.06104013959623,301.81760035432427,0
0.0021666666666666666,301.78037006728783,301.4699346890446,0.0,0.0,293.149999999777,312.45282818054693,299.09367548611,301.7800151006776,301.5457963405779,0
0.0,301.50405977623785,301.2526627842985,0.0,0.0,293.1499999998672,312.343625505152,298.5186350563042,301.50375157702246,301.3082774496867,0
0.0,301.25381133395695,301.019032825473,0.0,0.0,293.1499999999201,312.25690873493926,298.09333130489534,301.2535351689093,301.0750729018564,0
0.0033333333333333335,301.0239526297235,300.7951107810135,0.0,0.0,293.1499999999398,312.24442764957143,298.1003418359497,301.0236863909717,300.8502719438444,0
0.0,300.7940939254901,300.5711887365539,0.0,0.0,293.1499999999595,312.2319465642036,298.107352367004,300.7938376130341,300.62547098583235,0
0.0033333333333333335,300.5694956315356,300.35255406410147,0.0,0.0,293.1499999999754,312.2196670770572,298.1158151907332,300.5692484292619,300.4057865727771,0
0.0033333333333333335,300.3586252917154,300.1477177070951,0.0,0.0,293.14999999998156,312.20791369547874,298.12806802439917,300.35838506983396,300.1994546723147,0
0.0,300.1477549518952,299.9428813500888,0.0,0.0,293.14999999998764,312.19616031390024,298.1403208580652,300.14752171040595,299.9931227718522,3
0.0445,299.93513852817637,299.7318098047079,3666.505604439454,10000.0,326.0743246151378,319.18600447846563,313.252438220233,299.9349098867361,299.78229746484976,0
0.0033333333333333335,299.72145119553824,299.5107935393123,0.0,0.0,308.70385355842365,318.14749600182085,298.68327679893025,299.721214999824,299.5630365850567,0
0.0033333333333333335,299.50216799256157,299.2859186538898,0.0,0.0,300.5191393444362,317.31476562025546,295.1200074228426,299.50192857381893,299.3405784995191,0
0.0033333333333333335,299.278191301606,299.05616683448494,0.0,0.0,296.68561894403786,317.21630680989813,295.9140243497461,299.2779436119149,299.1116397891473,0
0.0033333333333333335,299.04787958676735,298.8198049047112,0.0,0.0,294.8848441058839,317.24035242933564,295.31372250072144,299.0476255179792,298.8771523233415,0
0.0,298.8091313986451,298.5631828124985,0.0,0.0,294.0016290261582,317.163262844974,294.4776929138527,298.80886400759107,298.6265526732391,0
0.0,298.5578202458808,298.30477893708513,0.0,0.0,293.58944361999465,317.15249347319195,294.08661191047383,298.55753767520105,298.3674648731413,0
0.0,298.2955502173484,298.03367757217137,0.0,0.0,293.3861396756889,317.2549780825482,294.22736992373905,298.2952580990135,298.0996310503948,0
0.0,298.0228706147282,297.7455688116014,0.0,0.0,293.2765435025814,317.2948798717979,294.4833146979329,298.0225662121829,297.8164831467463,0
0.0,297.7360417850659,297.4386869375234,0.0,0.0,293.22184665004113,317.2325975475762,294.627956431433,297.73571828732906,297.51507558442614,0
0.0033333333333333335,297.43309124206166,297.12151431237874,0.0,0.0,293.19696964004413,317.07429891030245,294.58789090365843,297.4327484909009,297.2004099869364,0
0.0,297.1122819407899,296.7837405572523,0.0,0.0,293.1871370479714,316.89644343698467,294.4237961206131,297.11191831919785,296.8664989090011,0
0.0,296.7719642795473,296.4200384474306,0.0,0.0,293.17625341450156,316.76567029790647,294.1655478655395,296.771577870702,296.50998025185936,0
0.0,296.4127154904109,296.0423295249616,0.0,0.0,293.1704579950276,316.84407659009264,293.9605133829769,296.4123074248015,296.1366090961856,0
0.0,296.0330839029598,295.64515922626845,0.0,0.0,293.1627517567111,317.1156127060389,293.8068477854494,296.03265388443174,295.7429573697557,0
0.0,295.63142571697784,295.21735992411675,0.0,0.0,293.15747280712026,317.4277118164853,293.655841418537,295.63096976699745,295.32277232842245,0
0.0,295.2062375318397,294.76542673053524,0.0,0.0,293.15357808271904,317.67868281856875,293.5191042810387,295.20575367874557,294.87813754161846,0
0.0033333333333333335,294.75657618039156,294.29297220587705,0.0,0.0,293.15148104707805,317.74870175727756,293.3953253923701,294.7560639514275,294.4103459112932,0
0.0,294.2885837678586,293.81147058782244,0.0,0.0,293.1503663521967,317.60542707087563,293.33865599200993,294.28805158905965,293.9310232015341,0
0.0,293.80429208051885,293.32056565773905,0.0,0.0,293.1500715000698,317.2381921372458,293.3733563895569,293.8037476376085,293.4408291573819,0
0.0,293.3082097533813,292.8118974652904,0.0,0.0,293.1500384547768,316.7743966334603,293.5452689306242,293.30765406532686,292.936378921423,1
0.0,298.9848045052531,295.6097457450541,2411.619680657328,10000.0,307.6526907344264,316.76151170047996,293.5706295246198,298.98916525982327,296.3829128994804,1
0.0,302.5785750638199,299.1604147503651,2638.9697979822395,10000.0,311.1887382317626,316.74858177810074,293.5959144631864,302.58257049595954,299.90962630044555,1
0.0,305.7919763571383,302.51047648249835,2373.0321958297636,8612.79761132854,313.1501532161402,316.73569134583454,293.6211062847089,305.79490827506504,303.2193647480184,1
0.05,307.70609561670784,304.98889387250597,1787.5857999281345,6492.9486375508795,313.15010213271904,316.7227861905704,293.6462413089933,307.7079069317613,305.5819923925708,1
0.0021666666666666666,309.003462298407,306.71834111903814,1380.2155447152045,5016.385601681061,313.1500683529367,312.47478287225306,287.6421048351525,309.0046739440076,307.2428664430436,1
0.0,309.89708770578363,307.9073873216769,1099.465745457336,3998.7790420723013,313.1500449119079,309.7925219249175,285.58313330602965,309.8978925852557,308.38674132512267,1
0.0,310.4169735363606,308.57889241177156,937.9056585754421,3413.5550396895296,313.15003040103426,309.7711010659529,285.5989111271973,310.4175273661545,309.0381813114931,1
0.0033333333333333335,310.7789219067042,309.0595424080046,824.7065752924128,3003.228078711653,313.15002096296513,309.74969352315594,285.6146310693355,310.779304578934,309.49867068546564,1
0.0,311.0418218287651,309.4068056686706,741.4339807747782,2704.8794764513195,313.1500139692785,309.7220623643285,285.62831072680774,311.0420819194202,309.8332797972726,1
0.0,311.22886892934645,309.65125331621863,682.4181131571706,2493.4536994119644,313.1500088776648,309.5459988226612,285.59407660237827,311.22904021452996,310.06955298190246,1
0.0,311.3522757225475,309.8069396425684,643.2467682510131,2355.580487643129,313.1500052632282,309.3763097558835,285.5617632225904,311.3523851600064,310.2219940780709,1
0.0,311.4266274431761,309.89221745298414,619.257040793731,2275.1041486588324,313.150002705953,309.32095192186307,285.5661115877044,311.42669399689333,310.30845796115625,1
0.0,311.4717321392324,309.94395628937355,605.252175041088,2226.81373536708,313.1500011881754,309.2783776292984,285.5745037588924,311.4717706448842,310.36016319896464,1
0.0033333333333333335,311.49944613456165,309.97335805413775,596.5901212873421,2197.971791168303,313.1500001558685,309.2431544069731,285.5852033365363,311.49946537357715,310.3902921902907,1
0.0,311.51357525568085,309.98497082090785,591.9309778741435,2184.2921978206405,313.14999947938793,309.21108177163177,285.59686408552204,311.51358234447264,310.4035469945006,3
0.1145,310.1974854478518,309.28856911906036,2885.8579500160713,10000.0,316.8503817579598,311.6196476842214,303.2313465623707,310.1963380073132,309.5182904477123,1
0.0,310.203808751648,309.02158818470036,2472.992391669822,10000.0,308.72959232424677,305.96714053740243,291.5176185771251,310.2020711749869,309.17528708827484,4
0.0,309.00659244810953,308.0695381062863,2978.051464953446,10000.0,319.0111812759306,312.4928771194914,306.1358999824149,309.00551910691627,308.31106471031967,4
0.0,309.2745966310566,307.41472551444036,1190.5927596136548,4431.805208626142,313.1500693291522,318.2511383247668,314.26840511445323,309.2767062054006,308.0194560920616,1
0.0,310.1292771582225,308.0772096140917,1009.6600017767867,3762.323557238432,313.15003161434646,318.2404991738625,314.2644368866615,310.1299829692609,308.60734768470445,1
0.0,310.5072472680096,308.5631308918016,899.3056927458188,3354.6862490537233,313.1500221413964,318.22987413208443,314.2604643910116,310.5076671746242,309.06282968265555,1
0.0,310.7665783899484,308.9126171827805,820.3184963454728,3060.342689283887,313.1500156909712,318.21925977636687,314.25648808530417,310.76686649774797,309.39576992656265,1
0.0,310.95671598539127,309.16688691288323,761.7729153586803,2843.690417673697,313.15001077600374,318.20865527382006,314.2525082736135,310.95691578020285,309.6398705575782,1
0.0,311.09783520030635,309.35323767852816,718.0663239112436,2683.125850291054,313.150006989361,318.19805979248883,314.2485252576882,311.09797150793446,309.81989666303974,1
0.0,311.1921399088424,309.4743206504478,688.7931084923156,2577.035036198026,313.1500043154097,318.18747469245665,314.24453855827085,311.19223126503357,309.9377442218303,1
0.0,311.3084265894803,309.629800748829,653.1222276898552,2444.5248439942475,313.1500013068941,318.17690186429456,314.24054758819614,311.30846420603,310.0869966843642,1
0.0,311.3998360619882,309.7519538790932,625.1067642255443,2340.404262173112,313.14999894047696,318.1663396353123,314.2365528838019,311.39983136585465,310.20423821829667,1
0.0,311.4633435845775,309.8364084773769,605.6461605519795,2268.2111895443095,313.1499972792013,318.1557878975384,314.2325544797083,311.4633093075997,310.2853753564094,1
0.0,311.4989491572482,309.8831645436801,594.731702629498,2227.9456261072714,313.1499963230671,318.14524665097287,314.2285523759155,311.498898031265,310.3304080987023,1
0.0,311.5066527800003,309.8922220780028,592.3557241443771,2219.6075718614293,313.14999607207454,318.13471589561567,314.22454657242344,311.5065975368507,310.3393364451755,1
0.0,311.48645445283375,309.863581080345,598.5116064973254,2243.197026807352,313.1499965262235,318.1241956314669,314.22053706923214,311.4864078243567,310.31216039582887,1
0.0,311.476271445201,309.84905578472524,601.5069813662582,2255.1347276564475,313.14999675253523,318.1136860243268,314.2165238853871,311.47622912388374,310.2983630942845,1
0.0,311.4867696897088,309.86322126830737,598.0582969512008,2243.162052096596,313.1499964885677,318.1031871208344,314.2125070262458,311.48672257495656,310.311863893984,1
0.0,311.48974931061565,309.8675421886983,596.8569589322266,2239.689820511328,313.1499964281969,318.0926987976802,314.20848647764365,311.4897009743603,310.31586113379524,1
0.0,311.48521030792165,309.862018545898,597.8999258488883,2244.7180329006414,313.1499965714229,318.0822210548644,314.2044622395806,311.48516432209493,310.3103548137182,1
0.0,311.4731526816267,309.8466503399065,601.1836837581819,2258.2466892651064,313.14999691824556,318.0717538923869,314.2004343120567,311.4731126181605,310.295344933753,1
0.0,311.4535764317308,309.82143757072373,606.7042462325957,2280.2757896041535,313.149997468665,318.06129731024765,314.1964026950719,311.4535458625569,310.27083149389944,1
0.0,311.4294086648019,309.7903326989378,613.56549919471,2307.455989638918,313.1499981485305,318.0508512643636,314.19236742216964,311.429389863922,310.24059501332783,1
0.0,311.4238339398507,309.78464174420174,614.7061975621062,2313.2583372156582,313.1499983705218,318.04041540556796,314.1883287590346,311.4238189008284,310.23457962552243,1
0.0,311.41832926754114,309.7793531862224,615.7721041222857,2318.877779265035,313.1499986038705,318.0299900128228,314.18428649340166,311.4183181973568,310.2288618706949,1
0.0,311.4128946478733,309.7744670249997,616.7266504520886,2324.3143157864793,313.14999884857656,318.0195750861281,314.1802406252707,311.41288775350733,310.2234417488451,1
0.0033333333333333335,311.40753008084727,309.76998326053376,617.4839145286172,2329.5679467805594,313.14999910464,318.0091706254838,314.1761911546417,311.4075275692799,310.2183192599732,1
0.0,311.4022355664629,309.76590189282444,618.1574145197081,2334.6386722467073,313.1499993720609,317.99877663089,314.17213808151473,311.4022376446746,310.21349440407914,1
0.0,311.3970111047202,309.76222292187185,618.7470965230469,2339.5264921849225,313.1499996508392,317.9883931023467,314.1680814058898,311.39701797969127,310.20896718116285,1
0.0033333333333333335,311.3997877901012,309.76998555428327,617.6977700847476,2335.040835656774,313.1499997538447,317.9782128602362,314.163959511819,311.3997964427356,310.21520815661705,3
0.1145,310.1145500918187,309.27037997418984,3788.6505440285027,10000.0,335.2685604787074,327.4797347044778,323.537581347194,310.11337829735464,309.4483385623912,1
0.0,311.1190370544869,309.5543648138295,710.9813529504294,2605.767640647349,313.150014115098,323.49393590884233,292.85904503285616,311.11931362489213,309.95136542546476,0
0.0,309.89981640473866,309.2053128887123,0.0,0.0,302.92681674966883,323.47430913553495,292.89054261296474,309.89881221042725,309.3527234552594,0
0.0,309.13161996176814,308.5249502913856,0.0,0.0,297.5433504532771,323.4532861702722,292.9193881325412,309.13098653420104,308.69620173377507,0
0.0,308.5179729368775,307.96984693200784,0.0,0.0,294.98536824942835,323.4322786553723,292.9481427680575,308.51735930123465,308.10074220084067,0
0.0,307.9776533505142,307.53614863010364,0.0,0.0,293.8475500360685,323.41128667558144,292.97680632704214,307.9771070883364,307.6331394801311,0
0.0,307.5105298425066,307.11034592302263,0.0,0.0,293.3830065230097,323.3903102255818,293.0053789979945,307.510061381782,307.20811574512686,0
0.0033333333333333335,307.10101717616095,306.7480194069952,0.0,0.0,293.2152705564708,323.3693492860818,293.0338610844276,307.10060333483096,306.83152203750956,0
0.0,306.7413134353239,306.4406805228397,0.0,0.0,293.1499999913288,323.3082195964636,292.9895193597996,306.7409523204918,306.50896257244796,0
0.0033333333333333335,306.4680085614791,306.2414334963858,0.0,0.0,293.1499999952063,323.2850612704232,293.0135751954232,306.46772413210215,306.2912419086469,0
0.0,306.23253790929857,306.01622850787334,0.0,0.0,293.1499999970376,323.2218899121794,292.9751397510904,306.23228362610155,306.06813457137235,3
0.015500000000000002,306.00312678592877,305.78568043598256,3761.0086861398004,10000.0,329.1326872037606,324.3843235900746,314.4802992290125,306.0028833217526,305.839498817703,0
0.0,305.7737239075628,305.55497879222753,0.0,0.0,310.0423253197309,323.8939368402096,307.05367283132193,305.77347800861344,305.60907621546255,0
0.0,305.54297714239334,305.32302472118295,0.0,0.0,301.5787773301993,323.8795032679919,307.0704222136692,305.54273002579123,305.3774869539585,0
0.0,305.3124431533394,305.09609688433585,0.0,0.0,297.0652445843138,323.86496873242055,307.0859566341545,305.3121973016289,305.14885827014035,0
0.0033333333333333335,305.08437479096,304.86977619387704,0.0,0.0,294.5355795418318,323.8504438207147,307.10141999955357,305.08413149771457,304.9224125135126,0
0.0,304.8605589545662,304.6508318695584,0.0,0.0,293.38340911964445,323.81865698738716,306.9370280461258,304.86032090556273,304.7022804863001,0
0.0,304.6450946200505,304.4461528928735,0.0,0.0,293.149999999996,323.7876932644118,306.78161484988647,304.64486597031805,304.49402290904385,0
0.0,304.442559902714,304.24765507560585,0.0,0.0,293.14999999999714,323.7731684903046,306.79713784414815,304.44233683931304,304.2950299579672,0
0.0033333333333333335,304.2442710672041,304.05092859033834,0.0,0.0,293.14999999999765,323.7586608622141,306.8125295362662,304.24405042077126,304.0980675524213,0
0.0,304.0459822316942,303.8542021050708,0.0,0.0,293.1499999999981,323.7441532341236,306.82792122838424,304.0457640022294,303.9011051468754,0
0.0,303.84769339618435,303.6574756198033,0.0,0.0,293.1499999999986,323.72964560603305,306.8433129205023,303.84747758368763,303.7041427413295,0
0.0021666666666666666,303.6494045606745,303.4607491345357,0.0,0.0,293.14999999999907,323.71513797794256,306.85870461262033,303.6491911651458,303.50718033578363,0
0.0,303.4636871578524,303.27947196627593,0.0,0.0,293.14999999999935,323.6704281909515,306.6178187524975,303.463478856602,303.32481923296785,0
0.0,303.2955422548727,303.1197900391812,0.0,0.0,293.1499999999995,323.5835014629243,306.01870504689305,303.295342790277,303.1628680067585,0
0.0033333333333333335,303.127397351893,302.9601081120865,0.0,0.0,293.14999999999964,323.4965747348971,305.4195913412886,303.127206723952,303.0009167805492,0
0.0,302.9592524489133,302.80042618499175,0.0,0.0,293.14999999999975,323.4096480068699,304.82047763568414,302.95907065762697,302.83896555433984,0
0.0033333333333333335,302.79963236087605,302.6454315686058,0.0,0.0,293.1499999999998,323.37043419434127,304.6320316814001,302.79945592782894,302.6828603217141,0
0.0033333333333333335,302.644173199565,302.49272480908627,0.0,0.0,293.14999999999986,323.35450885747156,304.6440309489307,302.644000426957,302.5296084942482,0
0.0,302.48871403825393,302.3400180495668,0.0,0.0,293.14999999999986,323.33858352060184,304.6560302164614,302.488544926085,302.3763566667822,3
0.0445,302.32694366001124,302.1640864617967,4130.564924019527,10000.0,335.7703626694627,329.1353932920148,322.35201690603714,302.32676492827966,302.2045403196879,0
0.0033333333333333335,302.15134727629646,301.9776905235186,0.0,0.0,314.08300159570723,328.328797687676,306.9976621827085,302.151154333886,302.0209148513022,0
0.0033333333333333335,301.96676489013737,301.78253213081985,0.0,0.0,302.9441531685639,327.8639719831799,303.3086433191243,301.96656217973543,301.82919534370126,0
0.0033333333333333335,301.77108871838567,301.5734730076978,0.0,0.0,297.6127871800953,327.7322864398151,303.1857603087297,301.7708712124891,301.62325443826046,0
0.0033333333333333335,301.56423237479,301.3564558256201,0.0,0.0,295.16847364636993,327.64192750119236,302.83646082894313,301.564004052292,301.4096077092088,0
0.0,301.34744699506865,301.1312409851325,0.0,0.0,294.07734464603493,327.55448197390854,302.4539233808618,301.3472073236679,301.18531263480793,0
0.0,301.12054402174044,300.8940031748195,0.0,0.0,293.6650026589408,327.4983878001925,302.14560808724224,301.12029271451627,300.950754668788,0
0.0,300.8835631398564,300.6468641617064,0.0,0.0,293.4941265687622,327.50564250866944,302.0306152565218,300.88330060095336,300.70640434765085,0
0.0,300.63673254585336,300.3903140669923,0.0,0.0,293.4350465159165,327.4936922375938,302.0093706117726,300.63645901111283,300.4522534891572,0
0.0,300.37861097175943,300.11924683858814,0.0,0.0,293.3647936126394,327.4650145410811,302.0633309965733,300.37832437350545,300.1848610269115,0
0.0033333333333333335,300.10766056617695,299.83160269679854,0.0,0.0,293.28621397099744,327.4252795268692,302.14897101738785,300.1073575272185,299.901961137987,0
0.0,299.8232879982848,299.53637328271674,0.0,0.0,293.22752699596947,327.401359985747,302.2273773717298,299.822969712748,299.60845667942556,0
0.0,299.5278057968861,299.227632395117,0.0,0.0,293.18986128975007,327.3999192738743,302.285583628713,299.5274731684533,299.3031974681788,0
0.0,299.219967290148,298.90814175482217,0.0,0.0,293.16589236218607,327.41908719663905,302.32096793218665,299.21962141697924,298.9866432371303,0
0.0,298.8996729434372,298.5781295437364,0.0,0.0,293.1550619348437,327.4587888692783,302.33314391952644,298.89931494713363,298.65883653579624,0
