0.0,291.15,291.15,0.0,0.0,293.1500000070671,322.98442101281177,316.08869095000637,305.720027858538,305.44325517600663,0,10.0,0.0,2360.970231251225,0.1747748725,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000044532,322.97108188069205,316.08226197351195,305.7115898379694,305.43361418739386,0,10.0,0.0,2162.7960032650085,0.190500433,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000038352,322.95919440723515,316.0824903459072,305.7031698738561,305.42401021455584,0,10.0,0.0,2134.0154568323196,0.18953719525,0.0
0.0021666666666666666,291.15,291.15,0.0,0.0,293.15000000321714,322.94730693377824,316.08271871830254,305.6947499097428,305.41440624171776,0,40.0,0.105,2105.2349103996303,0.1885739575,0.0
0.0021666666666666666,291.15,291.15,0.0,0.0,293.15000000259914,322.93541946032127,316.0829470906978,305.6863299456295,305.40480226887973,0,40.0,0.105,2076.454363966941,0.18761071975,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000198114,322.92353198686436,316.0831754630931,305.6779099815162,305.39519829604166,0,10.0,0.0,2047.673817534252,0.186647482,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000136314,322.91164451340745,316.08340383548835,305.6694900174029,305.3855943232036,0,10.0,0.0,1969.8886171876147,0.20323252925000002,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1500000008184,322.8998063183934,316.0836994633439,305.6610795432944,305.37600932484344,3,25.0,0.105,1892.1034168409774,0.2198175765,0.0
0.1145,291.15,291.15,3477.675745547705,8201.837934494866,338.1504765539004,332.11908975862696,327.3586570163333,305.65282171198976,305.3664143007769,0,40.0,3.605,1814.31821649434,0.23640262375,0.0
0.0,291.15,291.15,0.0,0.0,314.45498854912836,328.64662980108034,295.38521222926653,305.6443522215255,305.356824501318,0,10.0,0.0,1736.5330161477027,0.252987671,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,303.0334123014197,324.8796738403327,289.428636020722,305.6359313241659,305.34724315895824,0,25.0,0.105,1631.2210607430002,0.452670221,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,297.71653178725995,324.26668603854483,289.69337477179,305.62752371243164,305.33767037883683,3,25.0,0.105,1525.9091053382976,0.6523527709999999,0.0
0.0445,291.15,291.15,3834.9000111795294,10000.0,328.003455510447,324.02263423580973,312.546011837454,305.619219196399,305.3281088517064,0,40.0,1.4,1420.597149933595,0.852035321,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,309.6154553008138,322.31142746190744,299.51873253744697,305.6107871972121,305.31855322167416,0,25.0,0.105,1315.2851945288924,1.051717871,0.0
0.0,291.15,291.15,0.0,0.0,300.9464812605235,321.81921483600576,298.1391640150968,305.6023874446275,305.30900609971803,0,10.0,0.0,1097.3116217735942,0.8556224032499999,0.0
0.0,291.15,291.15,0.0,0.0,296.86089876251407,321.8480887150059,298.14783193565677,305.5939973531246,305.299467489923,0,10.0,0.0,879.338049018296,0.6595269355,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,294.9461254410028,321.87155250066655,298.023689612316,305.5856128880798,305.28993737441556,0,25.0,0.105,661.3644762629979,0.46343146775,0.0
0.0,291.15,291.15,0.0,0.0,294.04981419213743,321.89342261272105,298.0897291768115,305.57723299693134,305.2804157392164,0,10.0,0.0,443.3909035076997,0.267336,0.0
0.0,291.15,291.15,0.0,0.0,293.6125877391297,321.84744661195725,297.969104937444,305.56885737711224,305.2709025713617,0,10.0,0.0,332.5431776307748,0.25328711800000003,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.3939414698712,321.76969335922655,297.85804933648376,305.5604859763844,305.2613978582567,0,25.0,0.105,221.69545175384985,0.239238236,0.0
0.0,291.15,291.15,0.0,0.0,293.287186955298,321.6219418511484,297.8157113026628,305.5521187930136,305.2519015874,3,10.0,0.0,110.84772587692493,0.225189354,0.0
0.015500000000000002,291.15,291.15,3883.3326511617456,10000.0,331.32817642344406,325.8620719037309,316.8626752213396,305.5438705524937,305.2424169514669,0,55.0,0.735,0.0,0.211140472,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,311.7075462008132,325.4112487574444,308.9740471945779,305.5354719271457,305.23293810252056,0,25.0,0.105,0.0,0.22056658075,0.0
0.0,291.15,291.15,0.0,0.0,301.5306092001021,324.9842198466927,304.3672001930956,305.52710642128426,305.22346713653144,3,10.0,0.0,0.0,0.2299926895,0.0
0.1145,291.15,291.15,4064.33808083682,10000.0,336.92193590265765,330.49852651336334,323.0870230813879,305.5188976581758,305.2140072259751,0,40.0,3.605,0.0,0.23941879825,0.0
0.0,291.15,291.15,0.0,0.0,313.84083941287633,326.48728474273327,293.8524911732681,305.51049873783217,305.2045531592872,0,10.0,0.0,0.0,0.248844907,0.0
0.0,291.15,291.15,0.0,0.0,302.98829227616324,323.4485382433971,290.1637882467708,305.5021455800267,305.19510746004323,0,10.0,0.0,0.0,0.25962858075,0.0
0.0,291.15,291.15,0.0,0.0,297.7954040792867,325.7162129221723,290.4390471064651,305.4938036282781,305.1856701263471,0,10.0,0.0,0.0,0.2704122545,0.0
0.0,291.15,291.15,0.0,0.0,295.3308384366507,326.1106693622847,290.53184575266295,305.485468995562,305.17624113859694,0,10.0,0.0,0.0,0.28119592825,0.0
0.0,291.15,291.15,0.0,0.0,294.17829085160025,325.1510095434577,292.02575033935364,305.4771391855373,305.16682048215205,0,10.0,0.0,0.0,0.291979602,0.0
0.0,291.15,291.15,0.0,0.0,293.6332626617219,326.6968071894656,289.5870113526938,305.46881372567805,305.157408143956,0,10.0,0.0,0.0,0.271443239,0.0
0.0,291.15,291.15,0.0,0.0,293.3773375144537,324.0102619943504,292.44124611323434,305.4604925029331,305.1480041117271,0,10.0,0.0,0.0,0.250906876,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.257012482273,327.6352673126538,290.08168773202016,305.4521754749178,305.13860837322693,0,25.0,0.105,0.0,0.230370513,0.0
0.0,291.15,291.15,0.0,0.0,293.2003190689141,323.34852622572186,291.1762974487055,305.4438626390924,305.1292209163071,0,10.0,0.0,0.0,0.20983415,0.0
0.0,291.15,291.15,0.0,0.0,293.17367513485664,327.4236681151102,291.678875481722,305.4355539920293,305.1198417288514,0,10.0,0.0,0.0,0.172758937,0.0
0.0,291.15,291.15,0.0,0.0,293.16114267122634,325.20361306552513,286.3661210228229,305.42724953358936,305.11047079876903,0,10.0,0.0,0.0,0.135683724,0.0
0.0,291.15,291.15,0.0,0.0,293.15526201753147,323.57530641315736,285.5676635644791,305.41894926320003,305.10110811399807,0,10.0,0.0,0.0,0.09860851100000001,0.0
0.0,291.15,291.15,0.0,0.0,293.1524832839153,324.87652255236077,285.72992615917565,305.4106531805967,305.0917536625025,0,10.0,0.0,0.0,0.061533298,0.0
0.0,291.15,291.15,0.0,0.0,293.151172310379,324.693800144219,286.4554865904457,305.402361285454,305.0824074322731,0,10.0,0.0,0.0,0.06226851775,0.0
0.0,291.15,291.15,0.0,0.0,293.1505533565573,323.1336166200397,286.5631418582681,305.39407357744335,305.0730694113268,0,10.0,0.0,0.0,0.06300373749999999,0.0
0.0,291.15,291.15,0.0,0.0,293.15026120468013,324.2887479963639,285.0971086819206,305.3857900562366,305.063739587707,0,10.0,0.0,0.0,0.06373895724999999,0.0
0.0,291.15,291.15,0.0,0.0,293.1501232983071,323.24287286640083,285.16794127215036,305.3775107214979,305.0544179494833,0,10.0,0.0,0.0,0.064474177,0.0
0.0,291.15,291.15,0.0,0.0,293.15005820208194,322.85398362210697,283.8915632416489,305.36923557288605,305.04510448475156,0,10.0,0.0,0.0,0.07903880325,0.0
0.0,291.15,291.15,0.0,0.0,293.15002747393345,322.86336552859564,284.03441193963477,305.3609646100541,305.03579918163376,0,10.0,0.0,0.0,0.0936034295,0.0
0.0,291.15,291.15,0.0,0.0,293.15001291590534,322.81114111490274,283.87703603390963,305.3526978326495,305.0265020282778,0,10.0,0.0,0.0,0.10816805574999999,0.0
0.0,291.15,291.15,0.0,0.0,293.1500062703963,322.7481464742981,283.7761423639764,305.3444352403128,305.0172130128629,0,10.0,0.0,0.0,0.122732682,0.0
0.0,291.15,291.15,0.0,0.0,293.15000373615175,322.65092707129344,283.5941706420664,305.3361768326785,305.0079321235962,0,10.0,0.0,0.0,0.1223103415,0.0
0.0,291.15,291.15,0.0,0.0,293.15000293063076,322.56974373148876,283.4661311062309,305.32792260937737,304.99865934870184,0,10.0,0.0,0.0,0.121888001,0.0
0.0,291.15,291.15,0.0,0.0,293.15000293889574,322.4858811116738,283.3329883314595,305.3196725700336,304.9893946764345,0,10.0,0.0,0.0,0.12146566049999999,0.0
0.0,291.15,291.15,0.0,0.0,293.15000251305577,322.4340479665553,283.28976084264343,305.3114267142693,304.9801380950575,0,10.0,0.0,0.0,0.12104332,0.0
0.0,291.15,291.15,0.0,0.0,293.15000219780046,322.389929814972,283.26811868353013,305.30318504169634,304.9708895928822,0,10.0,0.0,4.83836579852031,0.113761501,0.0
0.0,291.15,291.15,0.0,0.0,293.15000152584923,322.3627959542589,283.2926084002243,305.29494755192536,304.9616491582252,0,10.0,0.0,9.67673159704062,0.10647968199999999,0.0
0.0,291.15,291.15,0.0,0.0,293.150001013227,322.3405241260399,283.3301338121319,305.2867142445573,304.95241677944756,0,10.0,0.0,14.515097395560929,0.099197863,0.0
0.0,291.15,291.15,0.0,0.0,293.1500006295443,322.31819656791924,283.36715973154577,305.27848511829814,304.9431924202058,0,10.0,0.0,19.35346319408124,0.091916044,0.0
0.0,291.15,291.15,0.0,0.0,293.1500003988972,322.29555102388133,283.40315300893786,305.27026017309487,304.9339760791398,0,10.0,0.0,102.96324141686786,0.08413260475,0.0
0.0,291.15,291.15,0.0,0.0,293.15000022659774,322.2751693662467,283.44477366451,305.26203940934016,304.92476776703063,0,10.0,0.0,186.57301963965446,0.0763491655,0.0
0.0,291.15,291.15,0.0,0.0,293.1500001111819,322.2569221618362,283.49169068327996,305.25382282692544,304.9155674809565,0,10.0,0.0,270.1827978624411,0.06856572625,0.0
0.0,291.15,291.15,0.0,0.0,293.15000001539954,322.2375163803611,283.5354824042036,305.2456104230869,304.9063751465824,0,10.0,0.0,353.7925760852277,0.060782287,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999999236,322.2200190036675,283.5838825858931,305.2374050562247,304.89719628716074,0,10.0,0.0,488.03877003606516,0.07138934425,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999995297,322.2029149089457,283.6327777393786,305.2292138174249,304.8880439729818,0,10.0,0.0,622.2849639869025,0.0819964015,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999995604,322.1857588854835,283.6798490644377,305.2210699392434,304.8789803027635,0,10.0,0.0,756.5311579377401,0.09260345875,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999999591,322.1686028620213,283.72692038949685,305.2129260610619,304.8699166325452,0,10.0,0.0,890.7773518885775,0.103210516,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999999622,322.15144683855914,283.77399171455596,305.2047821828805,304.8608529623269,0,10.0,0.0,1070.3467141386818,0.24662680575,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1499999999653,322.13429081509696,283.8210630396151,305.196638304699,304.8517892921086,0,25.0,0.105,1249.916076388786,0.39004309550000005,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999999684,322.1171347916348,283.86813436467423,305.18849442651754,304.8427256218903,0,10.0,0.0,1429.4854386388902,0.53345938525,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.14999999997144,322.0999787681726,283.9152056897334,305.18035054833604,304.83366195167196,0,25.0,0.105,1609.0548008889946,0.676875675,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1499999999745,322.0828227447105,283.9622770147925,305.1722066701546,304.8245982814537,0,25.0,0.105,1831.34193971994,0.707148907,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999997764,322.0656667212483,284.00934833985167,305.1640627919731,304.81553461123536,0,10.0,0.0,2053.6290785508854,0.737422139,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999999807,322.0485106977861,284.0564196649108,305.15591891379165,304.80647094101704,0,10.0,0.0,2275.916217381831,0.7676953710000001,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999999838,322.03135467432395,284.10349098996994,305.14777503561015,304.7974072707987,0,10.0,0.0,2498.2033562127763,0.797968603,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999999869,322.0141986508618,284.15056231502905,305.1396311574287,304.78834360058045,0,10.0,0.0,2625.293599695659,0.74324895425,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999999,321.9970426273996,284.1976336400882,305.1314872792472,304.7792799303621,0,10.0,0.0,2752.3838431785416,0.6885293055,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999999304,321.9798866039374,284.2447049651473,305.12334340106577,304.7702162601438,0,10.0,0.0,2879.4740866614243,0.63380965675,0.0
0.0,291.15,291.15,0.0,0.0,293.149999999996,321.9627281148134,284.2916855244212,305.115202016401,304.76115717597213,0,10.0,0.0,3006.564330144307,0.579090008,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999999753,321.94554012007677,284.3375799249852,305.1070904706776,304.7521529712296,0,10.0,0.0,3054.6420607506916,0.670081201,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1499999999989,321.92834951292684,284.3833781575583,305.0989815668802,304.7431536254864,0,25.0,0.105,3102.7197913570762,0.7610723939999999,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000002,321.91115629336355,284.42908022214044,305.09087530500886,304.7341591387425,0,10.0,0.0,3150.7975219634604,0.852063587,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000134,321.893960461387,284.47468611873165,305.0827716850637,304.72516951099794,0,10.0,0.0,3198.875252569845,0.94305478,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000000236,321.87676201699713,284.52019584733193,305.07467070704456,304.7161847422528,0,10.0,0.105,3444.2455886482717,0.83257993475,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000033,321.8595609601939,284.56560940794134,305.0665723709515,304.7072048325069,0,10.0,0.0,3689.6159247266987,0.7221050895,0.0
0.05,291.15,291.15,0.0,0.0,293.15000000000407,321.84235729097736,284.61092680055975,305.0584766767846,304.69822978176035,0,55.0,0.315,3934.9862608051253,0.6116302442499999,0.0
0.0,291.15,291.15,0.0,0.0,293.150000000002,315.50165542915795,283.79676784033245,305.05036451659146,304.68922507233765,0,10.0,0.0,4180.356596883552,0.501155399,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000106,315.47737334301814,283.8189877546041,305.0422576512188,304.6802299723431,0,10.0,0.0,4133.3399420145715,1.0068348777499998,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000009,315.45195610446365,283.8408433876547,305.03417815073897,304.67128502639105,0,10.0,0.0,4086.3232871455907,1.5125143564999999,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000008,315.4265509254866,283.8626855303071,305.0261000436731,304.6623426343588,0,10.0,0.0,4039.30663227661,2.01819383525,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000006,315.4011457465096,283.8845276729595,305.0180219366073,304.6534002423266,0,10.0,0.0,3992.2899774076295,2.523873314,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1500000000005,315.37574056753255,283.9063698156119,305.0099438295415,304.6444578502944,0,40.0,0.105,3411.0666017515337,2.36256067825,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1500000000004,315.35033538855555,283.92821195826434,305.00186572247566,304.63551545826215,0,25.0,0.105,2829.843226095438,2.2012480425,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000000026,315.3249302095785,283.95005410091676,304.9937876154098,304.62657306623,0,25.0,0.105,2248.619850439342,2.03993540675,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000015,315.22662229600814,283.96513462702,304.98571128915466,304.6176339439985,0,10.0,0.0,1667.396474783246,1.878622771,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000003,314.94726671315374,283.96342326014883,304.9776393853896,304.60870294203585,0,10.0,0.0,1511.3994721191293,1.95639523075,0.0
0.0,291.15,291.15,0.0,0.0,293.15,314.8746079743487,283.9794650439705,304.9695724196331,304.59978095126536,0,10.0,0.0,1355.4024694550126,2.0341676905,0.0
0.0,291.15,291.15,0.0,0.0,293.15,314.8540015590155,284.0002172097298,304.9615086010143,304.590864701644,0,10.0,0.0,1199.4054667908958,2.11194015025,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15,314.82877283234666,284.0211354018975,304.95344914490045,304.5819564084222,0,25.0,0.105,1043.408464126779,2.18971261,0.0
0.0,291.15,291.15,0.0,0.0,293.15,314.58867524065727,284.02092143707307,304.9454001234408,304.573067080503,0,10.0,0.0,1172.7901440332846,1.69596327575,0.0
0.0,291.15,291.15,0.0,0.0,293.15,314.29628350388896,284.01556439075347,304.93735364153616,304.5641823683028,0,10.0,0.0,1302.17182393979,1.2022139415,0.0
0.0,291.15,291.15,0.0,0.0,293.15,314.0038917671206,284.0102073444339,304.9293071596316,304.5552976561026,0,10.0,0.0,1431.5535038462956,0.7084646072499998,0.0
0.0,291.15,291.15,0.0,0.0,293.15,313.8947304997405,284.0216811473455,304.921269549717,304.5464290068356,0,10.0,0.0,1560.935183752801,0.214715273,0.0
0.0,291.15,291.15,0.0,0.0,293.15,313.8701640885106,284.04092550978436,304.9132360358719,304.5375677735924,0,10.0,0.0,1498.2889206341797,0.407759374,0.0
0.0021666666666666666,291.15,291.15,0.0,0.0,293.15,313.8455976772807,284.0601698722232,304.90520252202674,304.5287065403492,0,40.0,0.105,1435.6426575155583,0.600803475,0.0
0.0021666666666666666,291.15,291.15,0.0,0.0,293.15,313.61662363008696,284.0584737073009,304.897176319741,304.5198584925668,0,40.0,0.105,1372.996394396937,0.793847576,0.0
0.0,291.15,291.15,0.0,0.0,293.15,313.22964652496074,284.04059092908403,304.889155769146,304.5110206368846,0,10.0,0.0,1310.3501312783155,0.986891677,0.0
0.0,291.15,291.15,3353.278311292119,10000.0,316.50349838074027,313.32264375508026,301.2439292794734,304.88117043212395,304.5021796926888,4,10.0,0.0,1201.7556798751918,0.94476174075,0.0
0.0033333333333333335,291.15,291.15,3825.809355082058,10000.0,327.1262139826822,320.27125331595596,314.7540852055224,304.87322948359906,304.49334474918277,4,25.0,0.105,1093.1612284720682,0.9026318045,0.0
0.1145,291.15,291.15,4175.066545532222,10000.0,337.19158971063854,329.761684748138,325.17516037065906,304.86533561206346,304.48451965479535,0,40.0,3.605,984.5667770689444,0.8605018682500001,0.0
0.0,291.15,291.15,0.0,0.0,313.85391024245735,325.9778440880803,293.7538780894293,304.85725851969937,304.4756965431711,0,10.0,0.0,875.9723256658207,0.818371932,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,302.8378279402911,324.5932304020608,291.1085860487378,304.84923570710936,304.4668809004964,0,25.0,0.105,915.6150697346718,0.648857443,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,297.55729840420486,324.39189949956335,291.04434904745096,304.84122717746226,304.4580727286014,3,25.0,0.105,955.2578138035228,0.47934295400000004,0.0
0.0445,291.15,291.15,3831.169541445932,10000.0,329.2859417888405,325.04199394785934,313.76496070023063,304.83333474118234,304.4492755125347,0,40.0,1.4,994.900557872374,0.30982846500000005,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,310.1405829925713,323.5210267038673,300.43717273631233,304.825298629461,304.4404823149687,0,25.0,0.105,1034.543301941225,0.140313976,0.0
0.0,291.15,291.15,0.0,0.0,300.82045337108315,322.5809084606594,295.7835383154649,304.817297274769,304.4316965212769,0,10.0,0.0,857.9126089697838,0.1590124245,18.345223
0.0,305.5434843595512,305.8215982342199,0.0,0.0,296.93312864732303,322.5626745957338,295.8104239574524,305.54400404195854,305.7040552121321,0,10.0,0.0,681.2819159983426,0.177710873,36.690446
0.0033333333333333335,305.6795818182256,305.682811560496,0.0,0.0,295.04868790419096,322.54447781676146,295.83729853550614,305.67960718704364,305.68980533055543,0,25.0,0.105,504.65122302690133,0.1964093215,55.035669
0.0,305.6662416353907,305.648971908233,0.0,0.0,294.1631391362111,322.44561901775904,295.62926770780655,305.6662306480845,305.6546068854595,0,10.0,0.0,328.0205300554601,0.21510777,73.380892
0.0,305.63638562002933,305.60995709854564,0.0,0.0,293.6896075619704,322.4198165196974,295.63434504431854,305.63635982183234,305.6167984637255,0,10.0,0.0,246.01539754159506,0.1883291635,55.035669
0.0033333333333333335,305.6042954279068,305.58242719863046,0.0,0.0,293.4518323231975,322.40151478399525,295.66092992440497,305.6042699028188,305.587061376434,0,25.0,0.105,164.01026502773004,0.161550557,36.690446
0.0,305.57833032431535,305.5642067283857,0.0,0.0,293.32021094907674,322.287331598534,295.4203217892656,305.5783117725478,305.5666381259399,3,10.0,0.0,82.00513251386502,0.13477195050000002,18.345223000000004
0.015500000000000002,305.5581597873665,305.5550791944412,3891.529721168815,10000.0,330.9432511283613,325.2137286043105,316.5818276943584,305.5581542476971,305.55551205797804,0,55.0,0.735,0.0,0.107993344,0.0
0.0033333333333333335,299.1327923020219,299.13075181540995,0.0,0.0,311.76642487460276,324.8153691072612,308.8107245192879,305.54821062650143,305.5453385076383,0,25.0,0.105,0.0,0.33443425974999996,0.0
0.0,295.03259611611526,295.03160368325365,0.0,0.0,302.20448321580716,324.68443863723013,306.95380632098477,305.5395596955129,305.535186231308,3,10.0,0.0,0.0,0.5608751755,0.0
0.1145,292.9692053109184,292.96874030269294,4152.467802836328,10000.0,337.79330783362445,331.0417409145238,324.38817114565836,305.53120728254385,305.52504426861316,0,40.0,3.605,0.0,0.7873160912499999,0.0
0.0,292.004804422569,292.0045859254675,0.0,0.0,314.1269050030242,327.2110364314234,293.9577911490168,305.52287090946425,305.514912744867,0,10.0,0.0,0.0,1.013757007,0.0
0.0,291.5495863916168,291.5494842530855,0.0,0.0,302.9558521413399,325.60018260737644,291.0340017352144,305.5146445547386,305.5047914387517,0,10.0,0.0,0.0,0.9114694754999999,0.0
0.0,291.33386029174596,291.33381329510013,0.0,0.0,297.6619325216807,325.4986892564061,291.10623908896423,305.5064446227606,305.494680249917,0,10.0,0.0,0.0,0.809181944,0.0
0.0,291.2328619299844,291.232840749594,0.0,0.0,295.1834321955932,325.4339489564581,291.08754472510935,305.4982538421691,305.484579139992,0,10.0,0.0,0.0,0.7068944125000001,0.0
0.0,291.18742403273103,291.18741446675057,0.0,0.0,294.06838595933255,325.38110107472653,291.09988820653604,305.4900679935339,305.47448808726904,0,10.0,0.0,0.0,0.604606881,0.0
0.0,291.1698726079983,291.16986752834856,0.0,0.0,293.63767390450704,325.3551022302594,291.13921393600674,305.4818861264662,305.46440707445413,0,10.0,0.0,0.0,0.50012793975,0.0
0.0,291.162862376443,291.1628590886828,0.0,0.0,293.4656427852567,325.36448207306285,291.1923588739373,305.47370787065256,305.45433608406097,0,10.0,0.0,0.0,0.3956489985,0.0
0.0033333333333333335,291.16105434209356,291.1610515164861,0.0,0.0,293.4212736127584,325.383456578663,291.23063333228794,305.4655332411881,305.44427509933695,0,25.0,0.105,0.0,0.29117005725,0.0
0.0,291.1581096044851,291.1581075315838,0.0,0.0,293.3490097363748,325.3503774822272,291.20479129019895,305.4573621718001,305.4342241035749,0,10.0,0.0,0.0,0.186691116,0.0
0.0,291.15519495263004,291.1551936247446,0.0,0.0,293.27748416445655,325.1912962421887,291.0694793666291,305.4491948446886,305.4241830800158,0,10.0,0.0,0.0,0.1652807725,0.0
0.0,291.15300119929674,291.153000432158,0.0,0.0,293.2236494461534,325.0839870679508,290.9987974697708,305.4410312338844,305.41415201197964,0,10.0,0.0,0.0,0.143870429,0.0
0.0,291.15138103258687,291.15138067958,0.0,0.0,293.1838905466677,324.98913965675087,290.9744474236125,305.43287134774596,305.4041308828027,0,10.0,0.0,0.0,0.1224600855,0.0
0.0,291.15045427284787,291.1504541567307,0.0,0.0,293.16114785791956,324.8923181365767,290.99408546361445,305.4247151801934,305.3941196758821,0,10.0,0.0,0.0,0.101049742,0.0
0.0,291.15000000003096,291.15000000003084,0.0,0.0,293.15000000069006,324.81355266185875,291.0418458004566,305.41656317714927,305.38411959840016,0,10.0,0.0,0.0,0.0910750325,0.0
0.0,291.15000000001976,291.1500000000197,0.0,0.0,293.15000000044114,324.7892115237818,291.07052297880404,305.40842494491164,305.37415584393835,0,10.0,0.0,0.0,0.081100323,0.0
0.0,291.15000000001766,291.1500000000176,0.0,0.0,293.15000000039436,324.7649929358195,291.09874240755323,305.40030807717363,305.3642481966178,0,10.0,0.0,0.0,0.07112561349999999,0.0
0.0,291.15000000001555,291.1500000000155,0.0,0.0,293.1500000003476,324.74077434785727,291.1269618363024,305.3921912094357,305.35434054929715,0,10.0,0.0,0.0,0.061150904,0.0
0.0,291.15000000001345,291.15000000001345,0.0,0.0,293.1500000003008,324.71655575989496,291.15518126505157,305.38407434169767,305.3444329019765,0,10.0,0.0,0.0,0.06185668125,0.0
0.0,291.15000000001135,291.15000000001135,0.0,0.0,293.15000000025395,324.6923371719327,291.18340069380076,305.37595747395966,305.3345252546559,0,10.0,0.0,0.0,0.0625624585,0.0
0.0,291.15000000000924,291.15000000000924,0.0,0.0,293.15000000020717,324.6681185839704,291.21162012254996,305.3678406062217,305.3246176073353,0,10.0,0.0,0.0,0.06326823575,0.0
0.0,291.15000000000714,291.15000000000714,0.0,0.0,293.1500000001604,324.64389999600814,291.23983955129916,305.3597237384837,305.3147099600147,0,10.0,0.0,0.0,0.063974013,0.0
0.0,291.15000000000504,291.15000000000504,0.0,0.0,293.1500000001136,324.6196814080459,291.26805898004835,305.35160687074574,305.30480231269405,0,10.0,0.0,0.0,0.0809968195,0.0
0.0,291.150000000003,291.150000000003,0.0,0.0,293.1500000000668,324.5954628200836,291.2962784087975,305.3434900030078,305.2948946653734,0,10.0,0.0,0.0,0.098019626,0.0
0.0,291.1500000000027,291.1500000000027,0.0,0.0,293.15000000006125,324.57218048573145,291.321384397073,305.335545232862,305.2854015261533,0,10.0,0.0,0.0,0.1150424325,0.0
0.0,291.15000000000265,291.15000000000265,0.0,0.0,293.15000000006006,324.5489976981581,291.3461593500747,305.3276187609217,305.2759524593359,0,10.0,0.0,0.0,0.132065239,0.0
0.0,291.1500000000026,291.1500000000026,0.0,0.0,293.15000000005887,324.52581491058476,291.3709343030764,305.31969228898146,305.26650339251853,0,10.0,0.0,5.42138899158623,0.12001522275,0.0
0.0,291.15000000000254,291.15000000000254,0.0,0.0,293.1500000000577,324.5026321230114,291.3957092560781,305.3117658170412,305.2570543257011,0,10.0,0.0,10.84277798317246,0.1079652065,0.0
0.0,291.1500000000025,291.1500000000025,0.0,0.0,293.1500000000565,324.47944933543806,291.42048420907975,305.30383934510087,305.2476052588837,0,10.0,0.0,16.26416697475869,0.09591519025,0.0
0.0,291.1500000000024,291.1500000000024,0.0,0.0,293.1500000000553,324.4562665478647,291.4452591620814,305.2959128731606,305.23815619206636,0,10.0,0.0,21.68555596634492,0.083865174,0.0
0.0,291.15000000000236,291.15000000000236,0.0,0.0,293.1500000000541,324.43308376029137,291.4700341150831,305.28798640122034,305.22870712524895,0,10.0,0.0,93.46205418935561,0.09556273,0.0
0.0,291.1500000000023,291.1500000000023,0.0,0.0,293.1500000000529,324.409900972718,291.4948090680848,305.28005992928007,305.2192580584316,0,10.0,0.0,165.2385524123663,0.10726028600000001,0.0
0.0,291.15000000000225,291.15000000000225,0.0,0.0,293.1500000000517,324.3867181851447,291.5195840210865,305.2721334573398,305.2098089916142,0,10.0,0.0,237.015050635377,0.11895784200000001,0.0
0.0,291.1500000000022,291.1500000000022,0.0,0.0,293.1500000000505,324.3635353975713,291.54435897408814,305.2642069853995,305.2003599247968,0,10.0,0.0,308.79154885838767,0.130655398,0.0
