0.0033333333333333335,310.14110977533517,308.0083707879961,1077.7434405457795,3807.725295208883,313.1500298026043,318.0998515645342,306.2468703039725,310.1415462232218,308.53866766009673,1
0.0021666666666666666,310.5576930826899,308.5617856434382,939.5858621177246,3321.4542472843373,313.1500179882837,318.085080353748,306.2052922744213,310.55801504760365,309.08239975003687,1
0.0033333333333333335,310.82536996510464,308.90101277272635,853.9201289018495,3020.5486283282517,313.15001012254777,318.04691818070364,305.8047240174832,310.8255726097067,309.4144175803408,1
0.0,310.9829911151648,309.0799039295347,805.0257165399673,2850.786986912369,313.15000463633777,318.00096419074697,305.32544953467016,310.9831022036093,309.59591998317813,1
0.0033333333333333335,311.0612329223655,309.1548323613226,781.96483715291,2771.8927000760373,313.150001370157,317.96202709629443,304.9610519418438,311.06128260722585,309.67607809119534,1
0.0,311.0926486155267,309.186351818811,773.1566467433204,2741.2457774490094,313.15000021338767,317.9425118594089,304.86133160532387,311.0926687582497,309.70710714533897,1
0.0033333333333333335,311.1014519664407,309.1925030838076,770.7339672308584,2733.4680219899437,313.1499997727814,317.91538384250157,304.65092522514135,311.10146146983107,309.7142562724501,1
0.0,311.0942624043036,309.1799755486864,772.728485481487,2741.7349359877703,313.1499997832682,317.878027047897,304.29965044845534,311.0942757045346,309.70451572907257,1
0.0,311.08282127696884,309.15885129691486,776.7115674323863,2756.7360440206435,313.14999982691546,317.8335934659634,303.894234378578,311.0828355439961,309.68579329287655,1
0.0,311.0758465391228,309.13941222200367,779.7256029187035,2768.5713188023224,313.1499995958844,317.78033823283255,303.406221828928,311.07585540710494,309.66899721765157,1
0.0,311.0659029303068,309.12227556151856,782.4751391674532,2781.430439865873,313.1499997104391,317.73970566383304,303.0742895308731,311.0659120052225,309.65343167199114,1
0.0,311.0599123624606,309.11429883606655,783.0672576620929,2788.376340712765,313.1499998937102,317.7116660049143,302.9021351969905,311.05992206175665,309.6460364192884,3
0.1145,309.400507004851,308.2563277300588,3736.3644360454805,10000.0,331.4954266881196,324.50977759061846,318.36893814089154,309.399114599337,308.5490024761662,1
0.0033333333333333335,310.5007401155515,308.3222828541843,958.6287133871059,3434.0731130370455,313.15001200696264,319.4798612829177,290.92348492927897,310.50104192809783,308.8988623308219,1
0.0,310.67214112978195,308.5829334152824,901.6831096368958,3236.7213545319473,313.15000951041856,313.9381890356098,286.3956068770437,310.67230267711375,309.13839386313055,1
0.0,310.7924525434704,308.74598045034224,860.5690870840674,3095.524316140526,313.1500062580632,313.5486711982061,286.2656949878449,310.79258229330924,309.29709376021316,1
0.0,310.86884386228945,308.84524247209197,835.2422193016006,3010.07998772684,313.1500042041283,313.42933026284805,286.16428662809517,310.8689338441782,309.3923467513716,1
0.0,310.91367527679836,308.9047171213502,820.9885743896097,2959.4163552324258,313.15000304197713,313.3494400168251,286.0999227503103,310.91374291129495,309.4492601805638,1
0.0,310.9402430281552,308.93936487326647,811.9578792230624,2929.42441487042,313.1500023167059,313.2683368090534,286.05047221040866,310.94029785088765,309.4827677717762,1
0.0,310.9650012428077,308.97154088007045,803.5064118251747,2901.5110645040445,313.15000163595437,313.18724458542704,286.0021373805894,310.9650440480464,309.5139194758548,1
0.0,310.97411379380094,308.98234561952916,799.9468751250024,2891.5696734141106,313.15000134012973,313.1062473332066,285.96344923251445,310.9741514489871,309.5247016468764,1
0.0,310.98322634479416,308.9931503589878,796.3928840995244,2881.628282324745,313.15000104430504,313.0252500809862,285.9247610844395,310.9832588499277,309.535483817898,1
0.0,310.9923388957874,309.00395509844645,792.8444387476,2871.6868912353802,313.15000074848035,312.9442528287658,285.8860729363646,310.99236625086843,309.5462659889197,1
0.0,310.9973339943036,309.0080356683508,790.670220244142,2866.8284810058253,313.15000050613736,312.8634085000847,285.8495378757503,310.99735718472886,309.5509707463486,1
0.0,310.9942426890889,308.9989104149761,791.1836911007221,2871.9527082508334,313.15000036882867,312.7828645030978,285.81723133618664,310.9942636501126,309.54373986633567,1
0.0,310.9911513838742,308.9897851616014,791.693951143491,2877.076935495842,313.15000023152,312.70232050611094,285.78492479662293,310.99117011549635,309.53650898632276,1
0.0,310.9880600786595,308.9806599082267,792.2010003727124,2882.2011627408497,313.1500000942113,312.62177650912406,285.7526182570593,310.9880765808801,309.52927810630985,1
0.0,310.9849687734448,308.971534654852,792.7048387886513,2887.3253899858573,313.1499999569026,312.54123251213724,285.72031171749563,310.98498304626384,309.522047226297,1
0.0,310.9818774682301,308.9624094014773,793.2054663915724,2892.4496172308654,313.1499998195939,312.46068851515037,285.6880051779319,310.9818895116476,309.5148163462841,1
0.0,310.97692969121584,308.94994850533044,794.4247498045049,2899.9692606877406,313.1499996935663,312.38033656643483,285.6571695427854,310.97693970229136,309.50463830441043,1
0.0,310.9661399100581,308.9269909030655,797.9103086196283,2915.02687560237,313.1499996030383,312.3005889612904,285.63096259615526,310.96614850890495,309.4851860404312,1
0.0,310.9553501289003,308.9040333008005,801.3892621959544,2930.084490517568,313.1499995125102,312.2208413561459,285.60475564952515,310.95535731551854,309.4657337764519,1
0.0,310.94456034774254,308.88107569853554,804.8616105335324,2945.1421054321972,313.14999942198216,312.1410937510015,285.578548702895,310.94456612213213,309.44628151247264,1
0.0,310.93377056658477,308.8581180962706,808.3273536328759,2960.1997203468272,313.1499993314541,312.06134614585704,285.5523417562648,310.9337749287457,309.4268292484934,1
0.0,310.92298078542706,308.83516049400566,811.7864914944981,2975.2573352620248,313.14999924092604,311.9815985407126,285.5261348096347,310.9229837353593,309.40737698451414,1
0.0,310.91318487069674,308.81459370958675,814.9101536388789,2988.8450276509143,313.149999171122,311.9019370709205,285.5004314290351,310.913186715729,309.38988975165597,1
0.0,310.9092537650219,308.8081351491361,816.0900255830454,2993.7587023843125,313.1499992236101,311.8227838861259,285.47769959323693,310.90925631870135,309.38399817390246,1
0.0,310.905322659347,308.8016765886854,817.2693728180034,2998.6723771182787,313.1499992760982,311.74363070133126,285.45496775743874,310.90532592167364,309.37810659614894,1
0.0,310.90139155367217,308.79521802823473,818.4481953434287,3003.586051851677,313.1499993285863,311.66447751653664,285.4322359216406,310.901395524646,309.3722150183954,1
0.015500000000000002,310.8974604479973,308.7887594677841,819.6264931594585,3008.499726585076,313.14999938107445,311.58532433174196,285.4095040858424,310.89746512761826,309.36632344064185,1
0.0,310.91140380494403,308.87648227519264,815.179194342034,2973.605842588334,313.15000223758096,309.85624964446697,284.91831868706095,310.9114389549477,309.42530742158596,1
0.0,310.94561564793605,308.96218477163853,801.7545583896089,2921.0738937218857,313.1500030411851,309.8380426766133,284.93815265574756,310.9456673914703,309.49626096007,1
0.0,310.9780052850046,309.0191992484227,790.0658331307907,2878.0568693048453,313.15000268970795,309.81958577453327,284.9578107871287,310.9780589445569,309.54914936947006,1
0.0,311.0049033525147,309.0661121178774,780.8719832315873,2843.6419783231613,313.15000245314445,309.80117617973974,284.9773821353465,311.0049540064852,309.59109442041586,1
0.0,311.0318014200248,309.11302498733215,771.67199723021,2809.227087340908,313.150002216581,309.78276658494616,284.9969534835642,311.0318490684135,309.6330394713617,1
0.0,311.05869948753485,309.1599378567868,762.4658751276851,2774.8121963586545,313.1500019800176,309.76435699015263,285.01652483178196,311.05874413034184,309.6749845223075,1
0.0033333333333333335,311.115591427588,309.2761776002344,741.4366718201159,2696.9994380147837,313.15000225017025,309.7460655915738,285.0358825878582,311.1156399214981,309.7743363348698,0
0.0033333333333333335,309.7622289755412,309.12263154825166,0.0,0.0,302.90440361005835,309.5131295135152,284.99247868012947,309.7611944152436,309.24499554883863,0
0.0,309.02200585155435,308.47924932555924,0.0,0.0,297.5443040348162,309.27514465035404,284.94949242101063,309.0214654161229,308.6440558132535,0
0.0,308.4578495986606,307.92133529944084,0.0,0.0,294.988589647778,309.16995980805575,284.94299540058626,308.4572836427797,308.0553389361629,0
0.0,307.9108587616517,307.3988602019251,0.0,0.0,293.84630535152667,309.1309051378384,284.9559689691118,307.91026968755256,307.52116148215185,0
0.0,307.4001171016821,306.95961195711493,0.0,0.0,293.3902338013444,309.10703067864824,284.97302220355994,307.3995841516385,307.06054906429324,0
0.0,306.9474316251625,306.55322649121456,0.0,0.0,293.2246380248206,309.0870670336603,284.99092164292,306.94697054497243,306.6487264024781,0
0.0,306.5207937607935,306.12469060177193,0.0,0.0,293.15130496422097,309.06777222528075,285.00890507531466,306.5203536004347,306.2256387340589,0
0.0,306.0959497255921,305.6773711970539,0.0,0.0,293.15000000083774,309.04916868027243,285.0269210900526,306.09549060439764,305.78413851779635,3
0.0445,305.65844644078436,305.2208701226844,3104.599612105612,10000.0,317.1126269458657,311.8625271579612,303.2306977751933,305.65795631193214,305.32927804599956,0
0.0033333333333333335,305.21253411989255,304.79396834877815,0.0,0.0,304.35552346233953,309.83914709657574,292.2160381301975,305.2120572086393,304.8977309285079,0
0.0,304.7858447958263,304.38060698683466,0.0,0.0,298.7664094631759,309.71620979523055,291.9377954731358,304.78538534465514,304.48073596589137,0
0.0,304.36809941635073,303.97004909440767,0.0,0.0,295.838705531655,309.62413837698386,291.74835162963257,304.36764747541577,304.0676879762864,0
0.0033333333333333335,303.96170033768226,303.57999576550026,0.0,0.0,294.2654008111795,309.58773928072844,291.70290958962755,303.96126300329445,303.6727741387971,0
0.0033333333333333335,303.57048375288485,303.20591817088473,0.0,0.0,293.5309942363238,309.50939953185065,291.559899400524,303.57006540931985,303.29467243049663,0
0.0,303.1959542170476,302.84764531872236,0.0,0.0,293.23408424436633,309.3905403698437,291.3266067328745,303.1955551954266,302.93262872484604,0
0.0,302.83925674053165,302.5077698352999,0.0,0.0,293.15000000225984,309.31705411062984,291.20049148187513,302.8388759026946,302.58802509718424,0
0.0033333333333333335,302.5088570895421,302.1854567834896,0.0,0.0,293.15000000150087,309.3043693908027,291.2179248821831,302.5084875200322,302.2645560102091,0
0.0,302.1894704970972,301.8704801084934,0.0,0.0,293.1500000011965,309.2917096886356,291.23524556609067,302.1891068583119,301.94869475170384,0
0.0,301.8700839046523,301.5555034334971,0.0,0.0,293.15000000089213,309.2790499864685,291.25256624999815,301.8697261965916,301.6328334931985,0
0.0,301.5506973122074,301.2405267585009,0.0,0.0,293.15000000058774,309.26639028430145,291.2698869339057,301.5503455348714,301.31697223469325,0
0.0,301.2432073610563,300.9371349093473,0.0,0.0,293.1500000003874,309.25376880438387,291.2870430187683,301.24286080023086,301.0126946670774,0
0.0,300.9534029441685,300.6509650499395,0.0,0.0,293.1500000003418,309.2412041456217,291.3039544108663,300.95306053810344,300.7256374019871,0
0.0,300.6635985272806,300.3647951905317,0.0,0.0,293.15000000029613,309.2286394868595,291.32086580296436,300.6632602759761,300.4385801368968,0
0.0,300.3737941103928,300.0786253311239,0.0,0.0,293.15000000025043,309.2160748280973,291.33777719506236,300.37346001384867,300.1515228718065,0
0.0,300.0839896935049,299.7924554717161,0.0,0.0,293.1500000002048,309.2035101693351,291.3546885871604,300.0836597517213,299.8644656067161,0
0.0,299.7941852766171,299.5062856123083,0.0,0.0,293.15000000015914,309.19094551057293,291.3715999792584,299.7938594895939,299.5774083416258,0
0.0033333333333333335,299.5043808597292,299.2201157529005,0.0,0.0,293.1500000001135,309.17838085181074,291.38851137135646,299.50405922746654,299.2903510765355,0
0.0,299.21457644284135,298.9339458934927,0.0,0.0,293.15000000006785,309.16581619304856,291.40542276345445,299.2142589653391,299.0032938114452,0
0.0021666666666666666,298.92133325137655,298.64185417856424,0.0,0.0,293.15000000004164,309.15329822216927,291.42213476504133,298.9210172316818,298.71095802221714,0
0.0,298.62047955222084,298.3218452496419,0.0,0.0,293.1500000000246,309.00142693627674,291.1358378193392,298.6201510285628,298.39802930235726,0
0.0,298.3097327396114,298.0040753045728,0.0,0.0,293.1500000000158,308.98880093275534,291.1526403492355,298.30939395707185,298.0810686082135,0
0.0,297.9950145425914,297.68873216573087,0.0,0.0,293.15000000001226,308.9761760121743,291.1692890494279,297.99467353725777,297.7655791631158,0
0.0,297.6802963455713,297.37338902688896,0.0,0.0,293.1500000000088,308.96355109159333,291.1859377496203,297.67995311744374,297.45008971801803,0
0.0033333333333333335,297.3655781485513,297.05804588804705,0.0,0.0,293.15000000000526,308.95092617101227,291.2025864498127,297.3652326976297,297.13460027292035,0
0.0,297.0222857326744,296.71248707217455,0.0,0.0,293.1500000000044,308.93844613999653,291.2186511683776,297.02193747418085,296.78956775976485,0
0.0,296.672604371328,296.36017229513874,0.0,0.0,293.1500000000041,308.9259985050205,291.2345853137572,296.6722531745113,296.4379296749308,0
0.0,296.3229230099816,296.0078575181029,0.0,0.0,293.15000000000384,308.9135508700445,291.2505194591368,296.32256887484175,296.08629159009666,0
0.0033333333333333335,295.9732416486352,295.6555427410671,0.0,0.0,293.1500000000035,308.90110323506855,291.2664536045164,295.9728845751722,295.73465350526254,0
0.0033333333333333335,295.62356028728885,295.30322796403124,0.0,0.0,293.1500000000032,308.88865560009253,291.28238774989603,295.62320027550265,295.3830154204284,0
0.0033333333333333335,295.2738789259424,294.9509131869954,0.0,0.0,293.15000000000293,308.8762079651165,291.29832189527565,295.2735159758331,295.0313773355943,3
0.1145,294.8416741019847,294.265358764154,3311.646826800986,10000.0,320.74802841986315,314.70294318961857,307.08993494453046,294.84108517480405,294.4154553583747,0
0.0,294.25163602193663,293.64465007920154,2500.9183065357,10000.0,308.90367996910913,307.7956298760732,287.7287876359252,294.2509512350314,293.79477291844773,4
0.05,293.62424061620703,292.98945843925287,3163.262161682951,10000.0,317.6861210192748,312.06178594539665,304.19567113438035,293.6235319450043,293.1480520861975,4
0.0033333333333333335,292.9684420520359,292.3055325537626,3322.2075111766544,10000.0,321.057032501455,316.7319426335033,303.62697648255204,292.9677025975285,292.47159608516716,4
0.0,297.52983499802815,294.0606754285468,2294.082027857271,10000.0,306.1573115476724,318.1798905171327,307.2076596053154,297.53412877016774,294.855624453715,1
0.0,301.03014424553567,297.5360708478881,2552.7914971111095,10000.0,309.6102078479641,318.1616539555181,307.1109053931339,301.0339494110048,298.3124418598131,1
0.0,304.46952406343456,300.9591439682812,2808.3017420198585,10000.0,313.0481872198453,318.1487050702424,307.0986605857801,304.4733413119633,301.74172224621145,1
0.0,306.8700710423564,303.7253884703708,2103.083229500195,7483.879301625044,313.1501168362577,318.13722196275523,307.1066564601417,306.8722072876401,304.42267431503524,1
0.0,308.38020021018457,305.71329064464254,1623.9862086549465,5783.811282889935,313.1500771711338,318.1257898295493,307.1152053446367,308.3815572384359,306.32941153201233,1
0.0033333333333333335,309.43625086958815,307.09521651874195,1287.5283867749501,4590.446060466841,313.15004856533835,318.11436616286255,307.1237092328752,309.4370988529902,307.6643094806874,1
0.0021666666666666666,310.11966603406796,307.9909690490492,1069.2175497035848,3815.3949234930205,313.1500299388871,318.09504555521426,307.01226166607114,310.12020452409604,308.5302576327942,1
0.0033333333333333335,310.55217365257306,308.55388315660906,931.6096028927657,3327.1810005407688,313.1500180598716,318.0529332171102,306.5562132691796,310.5525082239898,309.0746739032509,1
0.0,310.835731790123,308.91654007513023,841.8822474574578,3009.2843551854935,313.150010001929,317.9991289860086,305.9639052346507,310.8359263974972,309.42745000880444,1
0.0033333333333333335,310.9940459074534,309.1072950084347,792.4290801875313,2835.4158714143514,313.1500049843585,317.9548994373392,305.5148513949634,310.99415397918494,309.6170238769505,1
0.0,311.07524285609105,309.19000508869965,767.9249461826496,2750.9249158287107,313.1500017413976,317.93128440764104,305.3549686419886,311.0752961075565,309.7045948223989,1
0.0033333333333333335,311.1149242286868,309.2286785771757,756.5650435155331,2711.158019651883,313.15000014067454,317.88715805986436,304.90478848792446,311.11494579668755,309.7448725188206,1
0.0,311.1264253597513,309.22808361204346,753.9997039167419,2703.4496082918795,313.14999916584986,317.8368346646568,304.41060794707056,311.12642884706395,309.7488233102899,1
0.0,311.1235136677017,309.2089110479698,755.800565594076,2711.5917375419003,313.1499985726344,317.7912455898352,304.0002336985678,311.12350738991495,309.7352630173606,1
0.0,311.1178733875254,309.1936917478684,758.2441693277852,2720.8847596975343,313.14999840982733,317.7646379043256,303.8188652900363,311.11786246665537,309.72245350227206,1
0.0,311.1027630896738,309.1694667605155,763.5066654323534,2739.854840780971,313.1499986546104,317.7477508724606,303.765026359392,311.10275431072773,309.69979995798207,1
0.0,311.0897488493865,309.14463430869,768.1168209071964,2757.120946600862,313.1499986714082,317.7299267072416,303.6989165524907,311.08974030764676,309.67819132493486,3
0.1145,309.42541795094434,308.25054553415345,3723.32676307202,10000.0,331.6754451394449,324.737125330169,318.78335657003237,309.42397638827606,308.54590034403134,1
0.0033333333333333335,310.5172260294388,308.2782643988106,958.0567794217334,3443.80598137376,313.1500101059947,320.0400649597061,290.5372206596892,310.5174553770453,308.86477827951114,1
0.0,310.643913645465,308.5245068059491,910.2942914837205,3273.400063778286,313.1500093646172,315.9303800430936,286.8028573237514,310.6440715641344,309.09336133102016,1
0.0,310.75737129050594,308.6564544059282,874.9296341078247,3147.2394045657165,313.1500051718064,315.42792468919583,286.44381721390425,310.75750112813097,309.22535303693246,1
0.0,310.82938199563034,308.7493062410214,853.5687368527525,3070.853088839513,313.1500034786729,315.93247197677204,285.60134238511426,310.82944831192845,309.31138250049605,1
0.0,310.8724542574239,308.8089909335553,839.053250486295,3019.176295185489,313.15000232438206,316.1367500846611,285.7465775291728,310.87251162731656,309.3701948678243,1
0.0,310.9030743750384,308.84567359150213,829.7668460691413,2986.0761909100142,313.15000137468263,315.7010402981829,286.07003413153257,310.90311432089516,309.4058939650951,1
0.0,310.92117279399326,308.8676457591194,824.1101151664868,2966.3798324748614,313.15000082476365,315.784245593854,286.14104425412,310.92120090428153,309.42756924491795,1
0.0,310.9315282894615,308.8804005646541,820.2681540722775,2954.84714420285,313.150000502599,316.65125520392894,285.7984778498194,310.93155112102954,309.4402428651627,1
0.0,310.9378820095934,308.8886424921989,818.2576650045238,2947.7382023019027,313.150000330501,317.3214217920534,285.1112411821081,310.9379017309501,309.44813275437156,1
0.0,310.941937338502,308.89330962899004,816.1652814190206,2943.320054883371,313.15000019055236,316.74878205882294,284.71092270743577,310.9419547437596,309.452915800662,1
0.0,310.944285901592,308.89532880617486,814.8537437179504,2940.993088507325,313.15000008028994,315.3351620638807,285.2694528042307,310.9443014792462,309.455197045732,1
0.0,310.94533331183436,308.8960617788969,813.6229792455565,2940.0711050690875,313.1500000280669,314.824394899397,286.4117647126409,310.9453477029186,309.45601624490996,1
0.0,310.9456891622121,308.896477529125,813.4630611724558,2939.7151432863784,313.15000001816145,316.02383793791165,286.7810592250138,310.9457031833924,309.45639895635935,1
0.0,310.9458268211575,308.8964405131707,812.1354238847924,2939.595773317175,313.15000000235693,317.53522402213497,285.6498136841246,310.9458407510063,309.4564837809631,1
0.0,310.94582381712905,308.896029669399,811.1749526376542,2939.7325417401203,313.1499999846735,317.23704367804913,284.22171708121334,310.9458374889651,309.4562090612038,1
0.0,310.9455436976232,308.89471637011513,809.8700996620814,2940.314844162259,313.1499999492923,315.3181445074913,284.52118794341294,310.9455569419899,309.4552921242913,1
0.0,310.94492745646295,308.89327663515337,810.0429519706278,2941.2637406784147,313.14999994170387,314.2767342826682,286.41007915022476,310.94494035508535,309.4540130873155,1
0.0,310.9440286409917,308.89094199668773,808.4726796285636,2942.6000205399305,313.1499999122847,314.9889886552737,286.8093862430884,310.9440412707666,309.45220092798655,1
0.0,310.9427861114819,308.8877468585352,807.496444653366,2944.5030026065,313.14999987665107,315.57164233745596,285.37665782240583,310.94279826432154,309.4496069651145,1
0.0,310.9416862594194,308.8887972332272,807.7502559856945,2945.3453920494067,313.1500000400018,314.4905965931707,285.0183899416519,310.941699276721,309.44927548906105,1
0.0,310.94199491536244,308.8921004388628,807.3347234250673,2943.8853816459728,313.15000014878166,314.120620862764,285.94182297732493,310.9420102653621,309.45189010582953,1
0.0,310.94432882828295,308.90022568081065,806.4146088637008,2939.7536110702013,313.1500003123625,315.1685274359595,286.69316424660656,310.94434644889697,309.4579103387615,1
0.0,310.94882922051994,308.9127319767272,804.6158770850578,2932.5907321560567,313.1500004828404,315.4566143317073,286.8673773248582,310.948849235269,309.4678902671013,1
0.0,310.9565550120519,308.93816389271603,801.230979478582,2919.64207779631,313.1500009830373,315.47362422678276,286.88368123542404,310.95657992443165,309.48666392139774,1
0.0,310.9684343050846,308.9647442493479,796.3513069395246,2901.8344010410974,313.1500010936381,315.4128443329521,286.87381968877594,310.9684641774697,309.5102410106573,1
0.0,310.98314060676694,308.99631884753154,790.7743653652179,2881.1585865397205,313.15000122253036,315.31683024304886,286.84911365184416,310.9831731333057,309.53695131512853,1
0.0033333333333333335,311.0011017733293,309.0363520660703,783.9934529429273,2855.8789164116088,313.1500014725307,315.2333543499895,286.836618762233,311.0011369385756,309.56990756800366,1
0.0,311.02305323417926,309.0904275612976,775.277344615986,2823.5873884248977,313.15000202446646,315.15811259800256,286.83433985524067,311.023093781687,309.6133528892692,1
0.0,311.0511614954365,309.15770762893305,763.7052892702573,2782.150163828785,313.1500025987966,314.96781734159686,286.7873281888121,311.05121011956845,309.6687311814593,1
0.0,311.08888197651646,309.2515422671104,747.839529316111,2725.6346021052104,313.15000353697354,314.7942800742048,286.7496463592828,311.0889433208075,309.7449975541474,1
0.0033333333333333335,311.13872863608543,309.37594750969816,727.0404813203224,2651.064413782749,313.15000480835215,314.71888610868956,286.7528456466323,311.1388065041215,309.84562144126335,1
0.0,311.197868628697,309.49480133680044,704.4160364963188,2569.1187510320824,313.15000489932606,314.66778708775274,286.7661232107556,311.19795513317905,309.9500938907792,1
0.0,311.260202678584,309.63219219513746,680.0932809516626,2480.871823763365,313.1500056460246,314.6017290571834,286.77328307560845,311.2602998221291,310.06519317247216,0
0.0,310.0304971382905,309.34588647091755,0.0,0.0,303.01793121391614,314.5767096815883,286.7963370541575,310.0294710115687,309.48072397791105,0
0.0,309.2782462339914,308.7296225261974,0.0,0.0,297.6110012727281,314.5517650234296,286.81933665176786,309.27766113279915,308.8830386200627,3
0.1145,308.738211948518,308.24114296601033,3161.8709225985954,10000.0,320.7011440934265,315.63450451896523,306.5808341842561,308.73763043293957,308.3614123453908,0
0.0033333333333333335,308.24768625638126,307.82772294091404,2510.288710968368,10000.0,309.25214768078683,307.8613747682898,287.50347789765857,308.2472032953384,307.93265714518617,4
0.0,307.83620577743665,307.4918972539261,3002.6367858360586,10000.0,317.4234366533851,311.6061436572598,303.9610825134896,307.8358028056817,307.5773200855715,4
0.0,307.4939693183795,307.2164943722206,0.0,0.0,320.4775221493561,318.257474104504,313.5437774614632,307.49363503228017,307.2817052266815,0
0.0,307.2097869662711,306.97163575123926,0.0,0.0,305.97226409098005,318.23602459204,313.5281884535099,307.20950813286447,307.0294419539998,0
0.0033333333333333335,306.9637519483829,306.7541707785075,0.0,0.0,298.826592292441,318.2251054091749,313.52501993669614,306.96350713080585,306.803824437178,0
0.0,306.7434051450642,306.5515939191479,0.0,0.0,295.57469522371264,318.2050727720638,313.3071900935502,306.7431830430055,306.5977721910597,0
0.0033333333333333335,306.546828184429,306.3856712547071,0.0,0.0,294.28301839070366,318.1744429936247,312.84031133884247,306.54663273428645,306.421751830329,0
0.0,306.376981982725,306.2445429204326,0.0,0.0,293.797180781689,318.157547411809,312.697117540594,306.37681972885133,306.2744393461273,0
0.0033333333333333335,306.22982673910474,306.10314522970594,0.0,0.0,293.566977260376,318.14509568378236,312.6585643930605,306.2296851036801,306.1353525889677,0
0.0033333333333333335,306.09320968595154,305.9656552712051,0.0,0.0,293.4113729592808,318.13029422284296,312.5650861519365,306.09306969795483,305.99751501467864,0
0.0,305.95830773528655,305.83333618321694,0.0,0.0,293.2975337281337,318.0962089565239,312.025586498982,305.9581654038142,305.8632532991565,0
0.0,305.82466396435115,305.70363374404565,0.0,0.0,293.2221759848446,318.05955754508363,311.4479567537278,305.8245237840433,305.7324339614006,0
0.0033333333333333335,305.6930842131363,305.57323192256274,0.0,0.0,293.1738871581067,318.03812845952655,311.2005608387176,305.6929447589338,305.60161461639126,3
0.1145,305.5636088256047,305.44785501745304,3837.2581005606944,10000.0,334.7551266324431,327.2398203223257,322.57137141979337,305.5634789392073,305.4765009167802,0
0.0,305.4380984145853,305.3232246318615,0.0,0.0,312.68920353314303,323.2228456157522,292.2013737210262,305.43796911419656,305.3514517289916,0
0.0033333333333333335,305.313587688167,305.20060282604464,0.0,0.0,302.2927262291288,321.07583563244594,289.52548484721126,305.3134599979184,305.22826626310587,0
0.0,305.1909771581992,305.0798923965293,0.0,0.0,297.3203979087772,320.8551770606929,289.44057918037845,305.190851630389,305.1070516598757,0
0.0,305.0700326535169,304.96014597586503,0.0,0.0,294.9567201989895,320.6844458018566,289.28591429321295,305.06990863539835,304.98702202227713,0
0.0,304.9509084692508,304.84342940109786,0.0,0.0,293.8990529982783,320.5991761109886,289.24155713340133,304.95078664669876,304.86959518244225,0
0.0033333333333333335,304.8337568943156,304.7277837349495,0.0,0.0,293.4524071438518,320.5395410980368,289.2610358529775,304.8336371545488,304.75368656460324,0
0.0,304.71860144291503,304.61470828071435,0.0,0.0,293.2469613397614,320.40079242105594,289.2167351488363,304.7184838723523,304.6400379807018,0
0.0,304.6055294117654,304.5036913133054,0.0,0.0,293.1673444187219,320.33687000042124,289.2182048796506,304.6054141292605,304.5285196943199,0
0.0021666666666666666,304.4949967147458,304.3951477686949,0.0,0.0,293.15000000184625,320.3396967472142,289.2574200523429,304.4948835376515,304.41941276500233,0
0.0,304.38629520486813,304.28726059090286,0.0,0.0,293.1500000010564,320.31501317463415,289.28221993591967,304.3861834777204,304.311501680355,0
0.0,304.27738435658193,304.1780933726267,0.0,0.0,293.15000000084444,320.05069289659764,289.13086001450785,304.27727248966625,304.2024317093812,0
0.0,304.16847350829573,304.06892615435044,0.0,0.0,293.15000000063253,319.7863726185612,288.979500093096,304.16836150161214,304.09336173840745,0
0.0,304.0595626600096,303.9597589360742,0.0,0.0,293.1500000004206,319.52205234052474,288.8281401716842,304.059450513558,303.98429176743366,3
0.015500000000000002,303.9486146655849,303.8429231043242,3394.38483344623,10000.0,325.32778292238066,320.8942312288015,310.4065175493187,303.9484971094014,303.8689700666451,0
0.0033333333333333335,303.8332846508068,303.7253234058839,0.0,0.0,308.23270768460793,320.2587556869948,303.96296479034345,303.8331637488585,303.7518805981838,0
0.0,303.7155123947192,303.60552464519236,0.0,0.0,300.67027058787727,320.1792792709781,303.48615501163295,303.71538933259546,303.6326791078779,0
0.0,303.59632446483494,303.48469898534734,0.0,0.0,296.5946475484879,320.134166201605,303.2705702650327,303.59619976244267,303.5123973744762,0
0.0033333333333333335,303.47583006476907,303.36311599221364,0.0,0.0,294.53732512326263,320.1100353287905,303.21373394305226,303.4757038647089,303.39097043045206,0
0.0,303.3534688512577,303.23787400756333,0.0,0.0,293.6133128382302,320.0859775569756,303.1632253129793,303.353340177739,303.26667306215575,0
0.0,303.22835404378304,303.109205938629,0.0,0.0,293.25059263245674,320.0253274925355,302.84979823026896,303.22822172860873,303.13894299890194,0
0.0021666666666666666,303.0997350089131,302.9757562032776,0.0,0.0,293.14999999945366,320.00142130413474,302.7872058464459,303.0995981932495,303.007019498935,3
0.0445,302.9507481610339,302.77306804864884,3683.9368380481314,10000.0,332.4344886103906,325.92283412917794,318.90619514642026,302.9505609747751,302.81713905921896,0
0.0,302.7476982270407,302.52869681913984,0.0,0.0,312.4958811414389,324.96530888412076,304.1406489807783,302.7474613670393,302.5840441500888,0
0.0,302.512031874471,302.2545155678156,0.0,0.0,302.2156235516849,324.35500671634156,300.0864812041574,302.5117598762654,302.32279118813733,0
0.0,302.2352854215841,301.926658505095,0.0,0.0,297.29184754769824,324.2432075190819,300.3192739252686,302.2349575627576,302.00674457316444,0
