0.0,291.15,291.15,0.0,0.0,293.15000040564485,320.57002521013453,298.04303060532305,305.71607700449493,305.44351126563555,0,10.0,0.0,2559.1444592374414,0.159049312,0.0
0.0,291.15,291.15,0.0,0.0,293.1500003228357,320.55501550275267,298.0638124185005,305.7077729841459,305.43411514756707,0,10.0,0.0,2360.970231251225,0.1747748725,0.0
0.0,291.15,291.15,0.0,0.0,293.1500003163315,320.54010840200897,298.0834721467623,305.6995341899435,305.4248461025389,0,10.0,0.0,2162.7960032650085,0.190500433,0.0
0.0,291.15,291.15,0.0,0.0,293.1500003098273,320.52520130126527,298.1031318750241,305.69129539574124,305.4155770575107,0,10.0,0.0,2134.0154568323196,0.18953719525,0.0
0.0021666666666666666,291.15,291.15,0.0,0.0,293.1500003033231,320.51029420052157,298.12279160328586,305.6830566015389,305.4063080124825,0,40.0,0.105,2105.2349103996303,0.1885739575,0.0
0.0021666666666666666,291.15,291.15,0.0,0.0,293.1500002968189,320.49538709977793,298.1424513315477,305.6748178073366,305.3970389674543,0,40.0,0.105,2076.454363966941,0.18761071975,0.0
0.0,291.15,291.15,0.0,0.0,293.1500002903147,320.48047999903423,298.1621110598095,305.66657901313425,305.3877699224261,0,10.0,0.0,2047.673817534252,0.186647482,0.0
0.0,291.15,291.15,0.0,0.0,293.1500002838105,320.4655728982906,298.1817707880713,305.6583402189319,305.3785008773979,0,10.0,0.0,1969.8886171876147,0.20323252925000002,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000027730633,320.4506657975469,298.20143051633306,305.6501014247296,305.36923183236974,3,25.0,0.105,1892.1034168409774,0.2198175765,0.0
0.1145,291.15,291.15,3985.105406059374,10000.0,331.24107457942495,325.2723239111773,316.96658377575295,305.6418046169031,305.35963400359844,0,40.0,3.605,1814.31821649434,0.23640262375,0.0
0.0,291.15,291.15,0.0,0.0,311.1798773037704,319.8643616823791,290.4493474517862,305.63335797934775,305.3500425161659,0,10.0,0.0,1736.5330161477027,0.252987671,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,301.5491701696154,315.5859890873803,286.77723763320387,305.6249485529458,305.3404595101081,0,25.0,0.105,1631.2210607430002,0.452670221,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,297.0187606809779,315.1117579326821,286.7769718070518,305.6165499549102,305.33088508399857,0,25.0,0.105,1525.9091053382976,0.6523527709999999,0.0
0.0445,291.15,291.15,0.0,0.0,294.88253943676415,314.9386750518597,286.55970160117596,305.6081571694304,305.3213192193724,0,40.0,1.4,1420.597149933595,0.852035321,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.93968366129855,313.8237650471624,286.0303637665221,305.59976903069924,305.31176190249397,0,25.0,0.105,1315.2851945288924,1.051717871,0.0
0.0,291.15,291.15,3413.770813851186,10000.0,317.7680698572587,313.8879646827155,302.8647611054456,305.5914256923301,305.3022152048512,4,10.0,0.0,1097.3116217735942,0.8556224032499999,0.0
0.0,291.15,291.15,3831.001954989501,10000.0,328.2873923329936,321.15666291049115,316.04614698717944,305.58312644918686,305.2926774974218,4,10.0,0.0,879.338049018296,0.6595269355,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,313.9294015416856,323.24193600678,318.76949786233416,305.5747319848738,305.2831464128276,0,25.0,0.105,661.3644762629979,0.46343146775,0.0
0.0,291.15,291.15,0.0,0.0,302.6399861246805,323.2127954209276,318.2843310469357,305.5663474737171,305.2736232588716,0,10.0,0.0,443.3909035076997,0.267336,0.0
0.0,291.15,291.15,0.0,0.0,297.5728940315088,323.18040272391005,317.70132608760537,305.5579782431721,305.26410860348665,0,10.0,0.0,332.5431776307748,0.25328711800000003,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,295.34722668322735,323.1647014294697,317.6014043229041,305.54961471496443,305.25460242234243,0,25.0,0.105,221.69545175384985,0.239238236,0.0
0.0,291.15,291.15,0.0,0.0,294.28308218254966,323.14863189016097,317.4919948268722,305.5412554657859,305.2451046995465,0,10.0,0.0,110.84772587692493,0.225189354,0.0
0.015500000000000002,291.15,291.15,0.0,0.0,293.7193449279544,323.12353673483443,317.12524345254917,305.5329005193356,305.2356154224709,0,55.0,0.735,0.0,0.211140472,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.44911445464425,322.72084229797633,309.3736318034914,305.52455092347077,305.2261365810809,0,25.0,0.105,0.0,0.22056658075,0.0
0.0,291.15,291.15,0.0,0.0,293.32216787528733,322.673245928805,308.8110431309078,305.5162068669617,305.2166687871695,3,10.0,0.0,0.0,0.2299926895,0.0
0.1145,291.15,291.15,4081.5421479175384,10000.0,337.3410362317988,330.4331029238947,324.14109667510263,305.50801201032033,305.20720805246106,0,40.0,3.605,0.0,0.23941879825,0.0
0.0,291.15,291.15,0.0,0.0,313.91861620854615,326.6013314088522,293.7061447020249,305.4996206287185,305.1977525231007,0,10.0,0.0,0.0,0.248844907,0.0
0.0,291.15,291.15,0.0,0.0,302.86334555352573,325.1615838657514,291.0567410165437,305.4912760342879,305.18830537723477,0,10.0,0.0,0.0,0.25962858075,0.0
0.0,291.15,291.15,0.0,0.0,297.5714333540486,325.0604898461559,291.1259867415266,305.4829434322049,305.1788666125037,0,10.0,0.0,0.0,0.2704122545,0.0
0.0,291.15,291.15,0.0,0.0,295.0474227391177,324.97866347834616,291.1162067760442,305.47461716737814,305.169436208397,0,10.0,0.0,0.0,0.28119592825,0.0
0.0,291.15,291.15,0.0,0.0,293.93511064860695,324.9107095392681,291.1142285506592,305.46629574759396,305.1600141512082,0,10.0,0.0,0.0,0.291979602,0.0
0.0,291.15,291.15,0.0,0.0,293.4596686794911,324.87178784797584,291.1394388614864,305.4579786230874,305.1506004278565,0,10.0,0.0,0.0,0.271443239,0.0
0.0,291.15,291.15,0.0,0.0,293.24855467838114,324.85674224408143,291.17287955471477,305.44966567247235,305.14119502449535,0,10.0,0.0,0.0,0.250906876,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1672590734715,324.8537849538877,291.20415136345554,305.44135688714044,305.1317979299988,0,25.0,0.105,0.0,0.230370513,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000204003,324.7529923515487,291.13580967174715,305.43305321342865,305.12241099951723,0,10.0,0.0,0.0,0.20983415,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000014744,324.67161591174005,291.09766683766907,305.424771521333,305.11306724980665,0,10.0,0.0,0.0,0.172758937,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000129385,324.6484077987467,291.12296897654164,305.4165017058475,305.10374679553144,0,10.0,0.0,0.0,0.135683724,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000111326,324.6251996857534,291.1482711154142,305.40823189036206,305.0944263412562,0,10.0,0.0,0.0,0.09860851100000001,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000009327,324.6019915727601,291.1735732542868,305.39996207487656,305.085105886981,0,10.0,0.0,0.0,0.061533298,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000007522,324.5787834597668,291.19887539315937,305.39169225939105,305.0757854327058,0,10.0,0.0,0.0,0.06226851775,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000057165,324.5555753467735,291.22417753203194,305.3834224439056,305.06646497843053,0,10.0,0.0,0.0,0.06300373749999999,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000003911,324.5323672337801,291.2494796709045,305.3751526284201,305.0571445241553,0,10.0,0.0,0.0,0.06373895724999999,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000002361,324.50897123243334,291.2751339162675,305.36688800872594,305.04783415613997,0,10.0,0.0,0.0,0.064474177,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000002087,324.48463827765477,291.3025440308926,305.3586492991773,305.03857408584474,0,10.0,0.0,0.0,0.07903880325,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000001813,324.46030532287614,291.3299541455176,305.3504105896285,305.02931401554946,0,10.0,0.0,0.0,0.0936034295,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000001539,324.43597236809757,291.3573642601427,305.3421718800798,305.02005394525423,0,10.0,0.0,0.0,0.10816805574999999,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000001265,324.41163941331894,291.3847743747677,305.33393317053105,305.01079387495895,0,10.0,0.0,0.0,0.122732682,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000991,324.38730645854037,291.41218448939276,305.32569446098233,305.0015338046637,0,10.0,0.0,0.0,0.1223103415,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000717,324.36297350376174,291.43959460401777,305.3174557514336,304.99227373436844,0,10.0,0.0,0.0,0.121888001,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000443,324.33864054898316,291.46700471864284,305.3092170418849,304.9830136640732,0,10.0,0.0,0.0,0.12146566049999999,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000358,324.31477860359786,291.49357985553013,305.3010768132325,304.97393699059484,0,10.0,0.0,0.0,0.12104332,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000347,324.2911037278083,291.51982336644534,305.29297569798587,304.964933156361,0,10.0,0.0,4.83836579852031,0.113761501,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000337,324.26742885201884,291.54606687736054,305.2848745827392,304.9559293221272,0,10.0,0.0,9.67673159704062,0.10647968199999999,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000326,324.2437539762293,291.57231038827575,305.27677346749255,304.9469254878934,0,10.0,0.0,14.515097395560929,0.099197863,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000315,324.2200791004398,291.59855389919096,305.26867235224586,304.9379216536596,0,10.0,0.0,19.35346319408124,0.091916044,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000305,324.1964042246503,291.62479741010617,305.26057123699917,304.9289178194258,0,10.0,0.0,102.96324141686786,0.08413260475,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000294,324.1727293488608,291.6510409210214,305.25247012175254,304.919913985192,0,10.0,0.0,186.57301963965446,0.0763491655,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000002834,324.14905447307126,291.6772844319366,305.24436900650585,304.91091015095816,0,10.0,0.0,270.1827978624411,0.06856572625,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000273,324.1253795972818,291.7035279428518,305.23626789125916,304.90190631672436,0,10.0,0.0,353.7925760852277,0.060782287,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000002624,324.10170472149224,291.729771453767,305.22816677601253,304.89290248249057,0,10.0,0.0,488.03877003606516,0.07138934425,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000002516,324.07802984570276,291.7560149646822,305.22006566076584,304.8838986482568,0,10.0,0.0,622.2849639869025,0.0819964015,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000002414,324.0543549699132,291.7822584755974,305.2119645455192,304.874894814023,0,10.0,0.0,756.5311579377401,0.09260345875,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000002306,324.03068009412374,291.8085019865126,305.2038634302725,304.8658909797891,0,10.0,0.0,890.7773518885775,0.103210516,0.0
0.0,291.15,291.15,0.0,0.0,293.150000000022,324.0070052183342,291.8347454974279,305.19576231502583,304.85688714555533,0,10.0,0.0,1070.3467141386818,0.24662680575,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1500000000209,323.9833303425447,291.8609890083431,305.1876611997792,304.84788331132154,0,25.0,0.105,1249.916076388786,0.39004309550000005,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000199,323.9596554667552,291.8872325192583,305.1795600845325,304.83887947708774,0,10.0,0.0,1429.4854386388902,0.53345938525,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1500000000188,323.9359805909657,291.9134760301735,305.1714589692858,304.82987564285395,0,25.0,0.105,1609.0548008889946,0.676875675,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1500000000177,323.9123057151762,291.9397195410887,305.1633578540392,304.82087180862015,0,25.0,0.105,1831.34193971994,0.707148907,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000167,323.8886308393867,291.96596305200393,305.1552567387925,304.8118679743863,0,10.0,0.0,2053.6290785508854,0.737422139,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000156,323.86495596359714,291.99220656291914,305.1471556235458,304.8028641401525,0,10.0,0.0,2275.916217381831,0.7676953710000001,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000001453,323.84128108780766,292.01845007383434,305.1390545082992,304.7938603059187,0,10.0,0.0,2498.2033562127763,0.797968603,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000135,323.8176062120181,292.04469358474955,305.1309533930525,304.7848564716849,0,10.0,0.0,2625.293599695659,0.74324895425,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000124,323.79393133622864,292.07093709566476,305.1228522778058,304.7758526374511,0,10.0,0.0,2752.3838431785416,0.6885293055,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000001135,323.7702564604391,292.09718060657997,305.1147511625592,304.76684880321733,0,10.0,0.0,2879.4740866614243,0.63380965675,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000103,323.7465815846496,292.12342411749523,305.1066500473125,304.7578449689835,0,10.0,0.0,3006.564330144307,0.579090008,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000924,323.7229067088601,292.14966762841044,305.09854893206585,304.7488411347497,0,10.0,0.0,3054.6420607506916,0.670081201,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000000816,323.6992318330706,292.17591113932565,305.09044781681916,304.7398373005159,0,25.0,0.105,3102.7197913570762,0.7610723939999999,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000714,323.67555695728106,292.20215465024086,305.0823467015725,304.7308334662821,0,10.0,0.0,3150.7975219634604,0.852063587,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000606,323.6518820814916,292.22839816115606,305.07424558632584,304.7218296320483,0,10.0,0.0,3198.875252569845,0.94305478,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.150000000005,323.6282072057021,292.2546416720713,305.06614447107916,304.7128257978145,0,10.0,0.105,3444.2455886482717,0.83257993475,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000396,323.60453232991256,292.2808851829865,305.05804335583247,304.70382196358065,0,10.0,0.0,3689.6159247266987,0.7221050895,0.0
0.05,291.15,291.15,0.0,0.0,293.1500000000029,323.580857454123,292.3071286939017,305.04994224058584,304.69481812934686,0,55.0,0.315,3934.9862608051253,0.6116302442499999,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000146,316.05808373704576,287.0844256747341,305.0418370999977,304.6858079626478,0,10.0,0.0,4180.356596883552,0.501155399,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000008,316.03303876864675,287.10372600622117,305.03373780959305,304.67680787467157,0,10.0,0.0,4133.3399420145715,1.0068348777499998,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000066,316.00688493648653,287.12217462418766,305.02566711799216,304.66786024491034,0,10.0,0.0,4086.3232871455907,1.5125143564999999,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000006,315.98078089223355,287.1405843577053,305.01760092630866,304.65892087800427,0,10.0,0.0,4039.30663227661,2.01819383525,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000005,315.9546768479806,287.15899409122295,305.0095347346251,304.64998151109813,0,10.0,0.0,3992.2899774076295,2.523873314,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000000043,315.92857280372755,287.17740382474057,305.00146854294155,304.64104214419206,0,40.0,0.105,3411.0666017515337,2.36256067825,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1500000000003,315.9024687594746,287.1958135582582,304.99340235125806,304.632102777286,0,25.0,0.105,2829.843226095438,2.2012480425,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000000026,315.8763647152216,287.2142232917758,304.9853361595745,304.6231634103799,0,25.0,0.105,2248.619850439342,2.03993540675,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000015,315.8502606709686,287.23263302529347,304.97726996789095,304.6142240434738,0,10.0,0.0,1667.396474783246,1.878622771,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000003,315.82455735139587,287.2507294295862,304.96924427666215,304.60535518904373,0,10.0,0.0,1511.3994721191293,1.95639523075,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000003,315.80049889969905,287.26753970102556,304.9613848289922,304.59677576951094,0,10.0,0.0,1355.4024694550126,2.0341676905,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000003,315.7764404480022,287.28434997246484,304.95352538132227,304.5881963499781,0,10.0,0.0,1199.4054667908958,2.11194015025,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000000003,315.7523819963053,287.3011602439042,304.9456659336523,304.5796169304453,0,25.0,0.105,1043.408464126779,2.18971261,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000003,315.72832354460843,287.31797051534346,304.9378064859824,304.5710375109125,0,10.0,0.0,1172.7901440332846,1.69596327575,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000003,315.70426509291156,287.3347807867828,304.92994703831243,304.56245809137965,0,10.0,0.0,1302.17182393979,1.2022139415,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000003,315.68020664121474,287.3515910582221,304.9220875906425,304.55387867184686,0,10.0,0.0,1431.5535038462956,0.7084646072499998,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000003,315.65614818951786,287.3684013296614,304.9142281429725,304.54529925231407,0,10.0,0.0,1560.935183752801,0.214715273,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000003,315.632089737821,287.3852116011007,304.90636869530255,304.5367198327812,0,10.0,0.0,1498.2889206341797,0.407759374,0.0
0.0021666666666666666,291.15,291.15,0.0,0.0,293.15000000000003,315.6080312861241,287.40202187254005,304.8985092476326,304.5281404132484,0,40.0,0.105,1435.6426575155583,0.600803475,0.0
0.0021666666666666666,291.15,291.15,0.0,0.0,293.15000000000003,315.58397283442724,287.41883214397933,304.89064979996266,304.5195609937156,0,40.0,0.105,1372.996394396937,0.793847576,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000003,315.5599143827304,287.43564241541867,304.8827903522927,304.5109815741828,0,10.0,0.0,1310.3501312783155,0.986891677,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000000003,315.53585593103355,287.45245268685795,304.8749309046228,304.50240215465,0,10.0,0.0,1201.7556798751918,0.94476174075,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000000003,315.5117974793367,287.4692629582973,304.86707145695283,304.49382273511713,3,25.0,0.105,1093.1612284720682,0.9026318045,0.0
0.1145,291.15,291.15,3579.27401661404,10000.0,321.4540296230003,317.1833366788547,306.9178496511736,304.8591298021037,304.4849851749688,0,40.0,3.605,984.5667770689444,0.8605018682500001,0.0
0.0,291.15,291.15,2752.027347014555,10000.0,311.32215462836996,309.887984957923,292.79714999904365,304.8511196219295,304.47615292694417,4,10.0,0.0,875.9723256658207,0.818371932,0.0
0.0033333333333333335,291.15,291.15,3514.4614303129893,10000.0,321.6658645452502,315.57938653240706,308.35884441499996,304.84317214335994,304.46733073574575,4,25.0,0.105,915.6150697346718,0.648857443,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,327.1316825826839,323.2421510588525,318.5943830679822,304.8352437802023,304.4585152510007,0,25.0,0.105,955.2578138035228,0.47934295400000004,0.0
0.0445,291.15,291.15,0.0,0.0,308.9398896417885,323.2073690123258,317.8176426309574,304.82720875432955,304.44970425194737,0,40.0,1.4,994.900557872374,0.30982846500000005,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,300.30404263363243,322.93874805501383,312.5081028111706,304.81921102022477,304.4409007513438,0,25.0,0.105,1034.543301941225,0.140313976,0.0
0.0,291.15,291.15,0.0,0.0,296.53633796556534,322.587141618378,305.78637433545623,304.8112245059874,304.4321047209308,0,10.0,0.0,857.9126089697838,0.1590124245,18.345223
0.0,305.5280906040577,305.81141300711965,0.0,0.0,294.82342463548997,322.5742302710006,305.80183591452186,305.5286410997148,305.69201044764316,0,10.0,0.0,681.2819159983426,0.177710873,36.690446
0.0033333333333333335,305.65276735129095,305.67240119054776,0.0,0.0,294.01369388726164,322.5613245517693,305.81734985017425,305.6527847239322,305.7378479440873,0,25.0,0.105,504.65122302690133,0.1964093215,55.035669
0.0,305.6543828203482,305.63474660548343,0.0,0.0,293.60471352047057,322.5118292434277,305.3452659676483,305.6543815107606,305.64974168319924,0,10.0,0.0,328.0205300554601,0.21510777,73.380892
0.0,305.6259054451307,305.59809421060856,0.0,0.0,293.4084142347696,322.49772608431675,305.3474981944647,305.62588287939775,305.6060173580229,0,10.0,0.0,246.01539754159506,0.1883291635,55.035669
0.0033333333333333335,305.59174503092913,305.56566974109245,0.0,0.0,293.2989861559559,322.4846724229717,305.36348648688204,305.59171693885474,305.57169457734915,0,25.0,0.105,164.01026502773004,0.161550557,36.690446
0.0,305.56159294840273,305.54100866049913,0.0,0.0,293.2380470747259,322.4617613577783,305.2678124219044,305.5615682899375,305.5452450042921,0,10.0,0.0,82.00513251386502,0.13477195050000002,18.345223000000004
0.015500000000000002,305.53805544166886,305.5215925319992,0.0,0.0,293.21005882757373,322.40628068718826,304.803390397415,305.53803545500034,305.52487896646755,0,55.0,0.735,0.0,0.107993344,0.0
0.0033333333333333335,298.9747397499661,298.962949606203,0.0,0.0,293.1816142623921,321.6769416236996,299.8818720514888,305.52774441225824,305.5146690253191,0,25.0,0.105,0.0,0.33443425974999996,0.0
0.0,295.28373715971406,295.2775085365285,0.0,0.0,293.16670152048556,321.5936178206253,299.52404226801787,305.5184499413394,305.5045467060959,3,10.0,0.0,0.0,0.5608751755,0.0
0.1145,293.1625628141308,293.15953032925745,3946.878824210559,10000.0,332.5673548334449,326.7108403495689,318.29841488664067,305.50926760058593,305.4944332234631,0,40.0,3.605,0.0,0.7873160912499999,0.0
0.0,292.1127694269474,292.1113187473944,0.0,0.0,312.00646692132875,321.32576623189004,291.5354889171911,305.50046596080745,305.48433084757903,0,10.0,0.0,0.0,1.013757007,0.0
0.0,291.60044361116746,291.59976489275556,0.0,0.0,301.9722317993971,316.0608082909014,286.92157170409524,305.4917908190581,305.4742396956512,0,10.0,0.0,0.0,0.9114694754999999,0.0
0.0,291.37352979362043,291.3731929839005,0.0,0.0,297.5279767422527,315.9788612000826,286.9262812456197,305.48321056623,305.46416105260334,0,10.0,0.0,0.0,0.809181944,0.0
0.0,291.25342968850475,291.25327384295116,0.0,0.0,295.17573788216134,315.9540281769942,286.9467207167115,305.47484018642496,305.45409187189875,0,10.0,0.0,0.0,0.7068944125000001,0.0
0.0,291.1883754153196,291.1883175920976,0.0,0.0,293.9016075285489,315.929235292973,286.96711559519105,305.4655328448773,305.44403682213067,0,10.0,0.0,0.0,0.604606881,0.0
0.0,291.1673202687281,291.1672941709327,0.0,0.0,293.48922875528893,315.9044921854613,286.98745522559227,305.4587212604516,305.433985868423,0,10.0,0.0,0.0,0.50012793975,0.0
0.0,291.16010612538656,291.1600908977018,0.0,0.0,293.3479350545597,315.879802781722,287.00773528672113,305.45063919048175,305.423951742723,0,10.0,0.0,0.0,0.3956489985,0.0
0.0033333333333333335,291.15577928776383,291.15577057966357,0.0,0.0,293.26319111878047,315.85515302040415,287.0279713877921,305.4425354458486,305.4139271412777,0,25.0,0.105,0.0,0.29117005725,0.0
0.0,291.1530589706653,291.15305436147736,0.0,0.0,293.2099119348391,315.74266251584373,287.00833381765943,305.43427119370944,305.40390993517235,0,10.0,0.0,0.0,0.186691116,0.0
0.0,291.15220682077245,291.1522034955847,0.0,0.0,293.19322202360894,315.7070822111855,287.022853987139,305.419550099901,305.39397373457007,0,10.0,0.0,0.0,0.1652807725,0.0
0.0,291.1511751413523,291.1511733706768,0.0,0.0,293.1730159095614,315.68253254674914,287.04286657367646,305.4186049074202,305.38397860047144,0,10.0,0.0,0.0,0.143870429,0.0
0.0,291.1507218037372,291.15072071614026,0.0,0.0,293.1641369968006,315.6580399728399,287.06278953439175,305.4033273678138,305.3740386661831,0,10.0,0.0,0.0,0.1224600855,0.0
0.0,291.15039104425426,291.1503904550326,0.0,0.0,293.157658856656,315.6335521521987,287.0827073126861,305.4013012716632,305.3640589830427,0,10.0,0.0,0.0,0.101049742,0.0
0.0,291.15021967479964,291.1502193437954,0.0,0.0,293.15430247416384,315.6091123503196,287.1025729541669,305.3935163401544,305.3540933628226,0,10.0,0.0,0.0,0.0910750325,0.0
0.0,291.1501658193375,291.15016556948234,0.0,0.0,293.15324767982884,315.5848362379552,287.12226109347324,305.3853793801602,305.34417060164805,0,10.0,0.0,0.0,0.081100323,0.0
0.0,291.15013809622565,291.15013788814343,0.0,0.0,293.15270470460973,315.56060840190014,287.14189688762707,305.3772334649866,305.334260219376,0,10.0,0.0,0.0,0.07112561349999999,0.0
0.0,291.1501103731138,291.1501102068046,0.0,0.0,293.1521617293906,315.5363805658451,287.1615326817809,305.369087549813,305.3243498371039,0,10.0,0.0,0.0,0.061150904,0.0
0.0,291.15008265000193,291.1500825254657,0.0,0.0,293.1516187541715,315.51215272979005,287.18116847593467,305.36094163463935,305.3144394548318,0,10.0,0.0,0.0,0.06185668125,0.0
0.0,291.1500549268901,291.15005484412677,0.0,0.0,293.1510757789524,315.487924893735,287.2008042700885,305.35279571946575,305.3045290725597,0,10.0,0.0,0.0,0.0625624585,0.0
0.0,291.15003503594704,291.1500349831553,0.0,0.0,293.15068620186565,315.46376925763894,287.2203618957654,305.34469856553847,305.2946364906592,0,10.0,0.0,0.0,0.06326823575,0.0
0.0,291.1500295591306,291.1500295145912,0.0,0.0,293.15057893484465,315.43974649653217,287.23977566214273,305.33669115058285,305.2847766681149,0,10.0,0.0,0.0,0.063974013,0.0
0.0,291.1500208383384,291.1500208069395,0.0,0.0,293.15040813244286,315.41568648573923,287.25922975375977,305.3285881290915,305.27490779360966,0,10.0,0.0,0.0,0.0809968195,0.0
0.0,291.15001200888787,291.150011990793,0.0,0.0,293.150235201899,315.3916045561721,287.27870756221796,305.32051131250046,305.26503227643127,0,10.0,0.0,0.0,0.098019626,0.0
0.0,291.15000660602,291.150006596066,0.0,0.0,293.15012938320854,315.36754505475506,287.29816107493133,305.31240340903156,305.25516269799164,0,10.0,0.0,0.0,0.1150424325,0.0
0.0,291.15000398462445,291.1500039786204,0.0,0.0,293.15007804148667,315.3435482769066,287.3175467178299,305.30436578417687,305.24530898990264,0,10.0,0.0,0.0,0.132065239,0.0
0.0,291.1500026676445,291.1500026636249,0.0,0.0,293.1500522475694,315.31965115183056,287.33682464953847,305.29611641411793,305.2354850988202,0,10.0,0.0,5.42138899158623,0.12001522275,0.0
0.0,291.15000229170084,291.1500022882478,0.0,0.0,293.1500448844666,315.2958782124948,287.3559683798097,305.28775670387483,305.2256960717472,0,10.0,0.0,10.84277798317246,0.1079652065,0.0
0.0,291.15000191575723,291.1500019128706,0.0,0.0,293.1500375213637,315.27210527315907,287.37511211008103,305.27939699363174,305.2159070446742,0,10.0,0.0,16.26416697475869,0.09591519025,0.0
0.0,291.1500015398136,291.15000153749344,0.0,0.0,293.15003015826085,315.2483323338233,287.39425584035234,305.27103728338864,305.2061180176013,0,10.0,0.0,21.68555596634492,0.083865174,0.0
0.0,291.15000116386994,291.15000116211627,0.0,0.0,293.15002279515795,315.2245593944875,287.41339957062365,305.26267757314554,305.1963289905283,0,10.0,0.0,93.46205418935561,0.09556273,0.0
0.0,291.15000078792633,291.1500007867391,0.0,0.0,293.15001543205506,315.2007864551518,287.4325433008949,305.2543178629025,305.1865399634553,0,10.0,0.0,165.2385524123663,0.10726028600000001,0.0
