0.0,339.5915020672276,336.3379580108725,1985.4197652190232,4728.222262125371,343.1500018689234,322.30185407864394,308.49499958340425,339.591564004547,337.2223661543896,2,10.0,0.0,0.0,0.092787857,4475.81334
0.0,339.60983043058434,336.3715605041329,1975.2121047975456,4704.277772477531,343.15000178157635,322.2870631361668,308.4637959675166,339.6098912492658,337.2520080676658,2,10.0,0.0,0.0,0.08496930725,4464.93152
0.0,339.62823649320575,336.4046445693352,1965.0720325915092,4680.431078063157,343.150001664276,322.2729285535371,308.4445507262834,339.62829575978867,337.28136017044096,2,10.0,0.0,0.0,0.0771507575,4454.0497
0.0,339.64672025509185,336.43721020647945,1954.9991589443318,4656.682178882817,343.15000151702225,322.25945033075493,308.4372638597045,339.64677753611574,337.3104224627149,2,10.0,0.0,0.0,0.06933220775,4443.16788
0.0,339.66528171624265,336.4692574155656,1944.993097329823,4633.031074936515,343.15000133981516,322.2466284678203,308.44193536778005,339.665336578247,337.33919494448764,2,10.0,0.0,0.0,0.061513658,4432.28606
0.0,339.6810595886461,336.49760028239456,1936.299181929679,4612.6151360049735,343.1500012398037,322.2329518533859,308.43073069065457,339.6811130273641,337.3643167402181,2,10.0,0.0,0.0,0.07884718825,4422.338515
0.0,339.6956475128642,336.5240132533251,1928.2238801155988,4593.686953326559,343.1500011573096,322.21926212531787,308.4191527359079,339.69569972801656,337.3876597438098,2,10.0,0.0,0.0,0.0961807185,4412.39097
0.0,339.70949104254635,336.54899243210235,1920.5731187878262,4575.757982389388,343.15000107564776,322.2057945906431,308.4115358416676,339.70954201130274,337.4097473036137,2,10.0,0.0,0.0,0.11351424874999999,4402.4434249999995
0.0,339.72259017769255,336.5725378187262,1913.346768149036,4558.82822319403,343.1500009948182,322.19254924936166,308.4078800079336,339.7226398772227,337.43057941962985,2,10.0,0.0,0.0,0.130847779,4392.4958799999995
0.0,339.7349449183028,336.5946494131967,1906.5447037427246,4542.897675739916,343.1500009148209,322.1795261014736,308.4081852347059,339.7349933257764,337.45015609185816,2,10.0,0.0,0.0,0.49539221099999997,4383.157275
0.0,339.74655526437715,336.61532721551384,1900.1668064541568,4527.966340027614,343.1500008356559,322.16672514697876,308.41245152198456,339.7466023569638,337.46847732029875,2,10.0,0.0,0.0,0.859936643,4373.818670000001
0.0,339.75742121591554,336.63457122567763,1894.2129625094165,4514.034216056556,343.15000075732314,322.1541463858773,308.4206788697696,339.75746697078506,337.4855431049515,2,10.0,0.0,0.0,1.224481075,4364.480065000001
0.0,339.76780976302183,336.6531497537176,1888.1468773026431,4500.652222581599,343.1500006900053,322.14150473022744,308.4275830595529,339.7678543851757,337.50198313078715,2,10.0,0.0,0.0,1.589025507,4355.141460000001
0.0,339.7778191782344,336.6713455957963,1881.7745063023237,4487.655063760671,343.1500006374504,322.12869524611875,308.43121909952293,339.7778629565335,337.51802916946883,2,10.0,0.0,0.0,1.2770048175,4346.3177175
0.0,339.78721940384503,336.6884967212169,1875.5598077058958,4475.429700012446,343.1500005908842,322.11596358564657,308.4361402490759,339.7872624308341,337.5331386395335,2,10.0,0.0,0.0,0.964984128,4337.493975
0.015500000000000002,339.7960104398538,336.7046031299793,1869.5036208500635,4463.97613133579,343.15000055030686,322.10330974881094,308.44234650821187,339.7960528080776,337.547311540981,2,55.0,0.735,0.0,0.6529634385,4328.670232500001
0.0033333333333333335,339.8103429907248,336.75132128175744,1854.6138554411236,4439.593966490458,343.1500014309317,321.5202829504435,302.6835706251462,339.8103953200386,337.58278427219864,2,25.0,0.105,0.0,0.340942749,4319.84649
0.0033333333333333335,339.8253687120519,336.77766575183597,1846.9652684783614,4419.761178577096,343.15000126791665,321.4510624946283,302.26573078061017,339.8254217333754,337.60706641721265,2,10.0,0.105,0.0,0.6065414125,4300.3386825
0.0,339.83635019849845,336.79310131154216,1841.5417897551304,4406.782885440037,343.1500010015059,321.37897046270655,301.8600540749371,339.83639984543635,337.6219100669093,2,10.0,0.0,0.0,0.8721400760000001,4280.830875
0.0,339.847331684945,336.80853687124835,1836.1183110639452,4393.804592302979,343.1500007350952,321.30687843078476,301.45437736926414,339.84737795749726,337.636753716606,2,10.0,0.0,0.0,1.1377387395,4261.3230675
0.0,339.8551257582077,336.82272351101574,1828.8325837574334,4383.700703144244,343.1500006963609,321.28891833831665,301.4452887771894,339.85517130878986,337.6492269308751,2,10.0,0.0,0.0,1.403337403,4241.81526
0.0,339.8627439607701,336.83684123959677,1821.458387331278,4373.755413895065,343.15000067018894,321.2739450635415,301.45808257851274,339.86278893573365,337.6615693525188,2,10.0,0.0,61.06942947663518,1.2944820592500001,4287.796736825
0.0,339.8703621633326,336.8509589681778,1814.0988578557701,4363.810124645319,343.15000064401704,321.2589717887663,301.4708763798361,339.87040656267743,337.6739117741626,2,10.0,0.0,122.13885895327036,1.1856267155,4333.778213650001
0.0,339.87798036589504,336.8650766967588,1806.753995331191,4353.864835395573,343.15000061784514,321.2439985139912,301.4836701811595,339.87802418962116,337.6862541958063,2,10.0,0.0,183.20828842990554,1.07677137175,4379.759690475001
0.0,339.8855985684575,336.87919442533985,1799.4237997578211,4343.919546146395,343.1500005916732,321.229025239216,301.49646398248285,339.88564181656494,337.69859661745005,2,10.0,0.0,244.27771790654072,0.967916028,4425.741167300001
0.0021666666666666666,339.8932167710199,336.8933121539209,1792.1082711352371,4333.9742568966485,343.1500005655013,321.21405196444084,301.5092577838062,339.8932594435087,337.71093903909383,3,40.0,0.105,250.47379345709095,0.7635704935000001,4594.156757975001
0.1145,337.28242360358195,335.4058210663172,3636.791277687147,10000.0,333.5970947541012,327.3906321969152,319.57378922203804,337.280101344674,335.87110135612033,2,40.0,3.605,256.6698690076412,0.559224959,4762.57234865
0.0033333333333333335,338.7547490648961,335.05708243307294,2344.545599992707,5699.4969731297115,343.15001398245334,322.45567633610244,291.88690357602417,338.7553402756345,336.0629106428661,2,25.0,0.105,262.86594455819136,0.3548794245000001,4930.987939324999
0.0,339.01253095674195,335.39749558809615,2246.61124034237,5455.0468329978985,343.1500105507476,319.1160434897857,287.4944509083124,339.0126626580628,336.356798906785,2,10.0,0.0,269.0620201087416,0.15053389,5099.40353
0.0,339.1313100406775,335.5264339582911,2189.4659487307526,5309.52607403662,343.15000483569855,318.52252520187835,287.69356436655664,339.13145980837663,336.51262448771615,2,10.0,0.0,272.6920162974661,1.03133726075,5104.3214375
0.0,339.20193890312805,335.5848491722659,2165.5019584708775,5245.93988800591,343.1500017725757,318.45525500910094,287.73331962062235,339.20201771382096,336.5706721026023,2,10.0,0.0,276.32201248619066,1.9121406314999998,5109.239345
0.0033333333333333335,339.23929909919104,335.6306435985165,2150.200312743865,5207.4383683686065,343.15000081455486,318.4283714397331,287.48641985728665,339.2393447151964,336.6126841502332,2,25.0,0.105,279.9520086749152,2.79294400225,5114.1572525
0.0,339.2568482118249,335.66038536939175,2142.6702335725645,5185.390172038551,343.1500006385909,318.3876538715338,287.00410875205205,339.25688705754675,336.64005716040157,2,10.0,0.0,283.5820048636397,3.673747373,5119.07516
0.0,339.2691818943464,335.67825182554435,2137.9336481868854,5170.404209863375,343.15000034696817,318.12427584587385,286.36691631726626,339.26921745184086,336.65755191228857,2,10.0,0.0,273.3447297967373,3.501242555,5089.3206075
0.0,339.275951004064,335.69060399509067,2136.1739040583625,5161.1087518110035,343.1500002796651,317.78930791270454,285.76624665420087,339.2759880160938,336.66907500422144,2,10.0,0.0,263.1074547298349,3.328737737,5059.566055
0.0,339.28193262296514,335.7051156348692,2135.8820033814854,5152.374976436985,343.150000418286,317.4837210982034,285.43111387711264,339.281971371926,336.6806866804864,2,10.0,0.0,252.87017966293246,3.156232919,5029.811502500001
0.0033333333333333335,339.2893730321054,335.72302506143234,2133.1587415937006,5141.394552323984,343.1500005758588,317.1761603229609,285.28007369758467,339.28941402190657,336.69536202800924,2,25.0,0.105,242.63290459603004,2.983728101,5000.05695
0.0,339.298208094524,335.74412030231747,2129.326578387628,5128.380039523301,343.15000075382744,316.85642768008836,285.2581590773173,339.2982516627337,336.71273577743455,2,10.0,0.0,229.36241184351013,2.26193916625,4973.1095675
0.0,339.3092538508485,335.76908479066213,2124.7259833126454,5112.5123718803,343.1500009112434,316.5156787104497,285.3111875129734,339.30929985388525,336.733586461088,2,10.0,0.0,216.09191909099022,1.5401502315,4946.162185
0.0033333333333333335,339.3219580846287,335.79740563596596,2119.1244458188544,5094.361242440435,343.1500010735603,316.1640111828544,285.47597995386263,339.32200667400826,336.75735449126154,2,25.0,0.105,202.8214263384703,0.81836129675,4919.214802500001
0.0,339.3356018925012,335.8258030320304,2112.392657442571,5075.467806225964,343.15000115699735,316.0276799816918,285.8085310528055,339.3356520236012,336.78161418664814,2,10.0,0.0,189.5509335859504,0.096572362,4892.26742
0.0,339.3504946907123,335.8556886085329,2104.5925835667035,5055.168749602518,343.1500011976139,316.0093049295676,286.28474069262876,339.35054583372875,336.80740956128807,2,10.0,0.0,166.46489334053172,0.507117739,4875.54733
0.0,339.3665220125386,335.8878264938758,2096.0170632009613,5033.369172905976,343.15000124266743,316.09624652972764,286.8331709359817,339.36657408093026,336.8351002475056,2,10.0,0.0,143.37885309511307,0.917663116,4858.8272400000005
0.0,339.3835979839177,335.9227899447064,2086.8821957029804,5009.99788147498,343.1500013276109,316.27902250732586,287.40022833926446,339.3836512236834,336.8649560450094,2,10.0,0.0,120.2928128496944,1.328208493,4842.10715
0.0,339.4016453991421,335.95969192803534,2077.0993894503954,4985.343898174089,343.15000141712693,316.5630741465827,288.0182393023412,339.40169972162835,336.89643412040186,2,10.0,0.0,97.20677260427574,1.73875387,4825.38706
0.0,339.4182621064991,335.9904945841215,2067.861661902281,4963.4757114598015,343.1500013495507,316.9228966922852,288.570044562713,339.4183158485818,336.92359967089305,2,10.0,0.0,82.72021386907497,1.33424768525,4813.260665
0.0,339.43451005821424,336.01875132010207,2058.649517851267,4942.594708717934,343.1500011963516,317.3697653821364,289.10743832592146,339.4345622528173,336.94907637632684,2,10.0,0.0,68.2336551338742,0.9297415005,4801.1342700000005
0.0,339.44995124987383,336.0457213787249,2049.781384883541,4922.774519184369,343.1500010596405,317.87485433309155,289.5788728334063,339.4500018296344,336.97327648762644,2,10.0,0.0,53.74709639867343,0.52523531575,4789.007875
0.0,339.4643492221695,336.0720845697361,2041.426939174062,4904.05489204231,343.15000099454267,318.42260171938625,289.9565197186949,339.4643986054407,336.99642256092386,2,10.0,0.0,39.260537663472654,0.120729131,4776.88148
0.0,339.47786441038653,336.0970837016088,2033.496608068523,4886.469936909635,343.15000094865894,319.01867207382327,290.25845888974385,339.4779125978547,337.0182183062149,2,10.0,0.0,29.44540324760449,0.1861625635,4768.809575
0.0,339.490130752241,336.1189098589005,2026.4973927931057,4870.671724022191,343.15000086232925,319.59165706599043,290.43386143953336,339.49017764461695,337.03760356574816,2,10.0,0.0,19.630268831736327,0.251595996,4760.73767
0.0,339.50131472757084,336.1383857102196,2020.1968433175894,4856.363701258066,343.1500007626861,320.1740321728644,290.50584362060914,339.5013602710328,337.05506048395205,2,10.0,0.0,9.815134415868165,0.3170294285,4752.665765
0.0,339.51158082432624,336.15643231067446,2014.0653084025541,4843.195297653421,343.15000067975933,320.71275784945476,290.46898440791773,339.5116251835556,337.07116695334054,2,10.0,0.0,0.0,0.382462861,4744.59386
0.0,339.5209883759991,336.17338189989516,2007.9145166019343,4831.040056533625,343.1500006243811,321.18870186508246,290.32132834912903,339.52103179449483,337.0861314291878,2,10.0,0.0,0.0,0.3890633775,4738.455535
0.0,339.5294886168369,336.188819597679,2002.0216125327472,4820.033529273839,343.1500005806269,321.61100672223665,290.0697941931017,339.5295312200461,337.0997101207972,2,10.0,0.0,0.0,0.395663894,4732.317209999999
0.0,339.537160096178,336.20227471165305,1996.894631730735,4810.21130737869,343.15000051775473,321.91208298604835,289.7458965055571,339.53720177185266,337.11171374174205,2,10.0,0.0,0.0,0.4022644105,4726.178884999999
0.0,339.5439659901084,336.21396790230773,1992.2936866540242,4801.556705558394,343.1500004501764,322.12361657008415,289.33486126437964,339.5440067374317,337.1222310294613,2,10.0,0.0,0.0,0.408864927,4720.0405599999995
0.05,339.5502985821194,336.22523600480815,1987.4872929021687,4793.404632191692,343.1500004057604,322.2140835465622,288.8835552690001,339.55033865184396,337.132235785026,2,55.0,0.315,0.0,0.46115103074999997,4734.332431249999
0.0033333333333333335,338.7204825980006,336.0851890404732,2472.4885239225837,10000.0,308.7409557283267,310.3775977593482,291.3815560889424,338.7169365167734,336.49664628447965,4,25.0,0.105,0.0,0.5134371345,4748.624302499999
0.0033333333333333335,336.16971274660034,334.2012068794195,2953.6189629981454,10000.0,318.8557720006777,313.7435948238852,305.64864277587185,336.1673647092858,334.68779153718344,4,25.0,0.105,0.0,0.56572323825,4762.91617375
0.0,334.1102221767653,332.1223387388944,3444.438455394624,10000.0,329.08008205194034,321.66296252307757,317.05726224435074,334.10810072055654,332.63610875113676,4,10.0,0.0,0.0,0.618009342,4777.208044999999
0.0,336.29888279227674,332.0779046632536,3420.428581758543,8291.698223428673,343.1500835327337,323.2442546783776,319.038362746345,336.30130115944837,333.2505270014636,2,10.0,0.0,0.0,0.7163283995,4865.4152619999995
0.0033333333333333335,337.3945221957272,333.26057533832903,2995.2893278233173,7264.4725403383,343.1500517927795,323.23239646190143,319.0334456570755,337.3955691694127,334.3228441967454,2,25.0,0.105,0.0,0.814647457,4953.622479
0.0,337.98611296687596,334.03704870978913,2723.1288647206156,6606.050933254688,343.15003661438294,323.2073700055706,318.6099774777402,337.9868042329358,335.06294743384285,2,10.0,0.0,0.0,0.9129665145,5041.829695999999
0.0445,338.38919705358217,334.549943714921,2536.139462260611,6155.2881221447,343.1500250686776,323.18413862947637,318.24404386153304,338.38967871372665,335.56363824268067,2,40.0,1.4,0.0,1.011285572,5130.036912999999
0.0033333333333333335,338.68902268475875,334.90240502385075,2399.531144022891,5827.724409109411,343.1500150994432,322.7486983674627,309.27894456196566,338.68933810600697,335.91842094394053,2,25.0,0.105,0.0,1.10389338875,5282.81866475
0.0,338.8756843178475,335.08906282082523,2318.4871621127054,5634.518735726337,343.15000749372217,322.23356690858316,303.4805840805755,338.8758716573494,336.11763118020224,2,10.0,0.0,0.0,1.1965012055000002,5435.6004164999995
0.0033333333333333335,338.96972998912935,335.1447104853148,2282.659775758235,5550.603008513431,343.15000205319535,322.12651696374644,303.65218609905526,338.96982132862036,336.1910947823837,2,25.0,0.105,0.0,1.2891090222500001,5588.38216825
0.0033333333333333335,338.9863136141759,335.1084520661144,2281.686059152659,5551.217685708796,343.149999137103,322.05838964376636,303.4422725045528,338.9863510408787,336.1732629386583,2,25.0,0.105,0.0,1.381716839,5741.163920000001
0.0033333333333333335,338.96623868629985,335.0526016373825,2295.2803991009077,5585.100234942578,343.1499984972088,321.9833289651946,303.0370714885377,338.9662575968215,336.12611963647663,2,25.0,0.105,0.0,1.15590377975,5730.891590000001
0.0,338.9377535721696,334.98648137020945,2311.93289689364,5626.984281538216,343.14999804347065,321.9082667487713,302.6284200112905,338.937762914748,336.07074570569114,2,10.0,0.0,0.0,0.9300907205000001,5720.61926
0.0021666666666666666,338.9126292837498,334.9300322971307,2326.3627801337007,5663.350618964264,343.1499977260946,321.86154252021373,302.2653094746145,338.9126314638886,336.02309338517637,2,40.0,0.105,0.0,0.7042776612500001,5710.34693
0.0,338.90237889552805,334.91638472229926,2330.9889248414256,5675.297405194684,343.14999801221177,321.94023282952264,302.1037480402541,338.9023845591885,336.00961435135645,2,10.0,0.0,0.0,0.478464602,5700.0746
0.0,338.89212850730627,334.90273714746775,2335.613885270021,5687.244191425104,343.1499982983289,322.0189231388315,301.94218660589377,338.89213765448835,335.9961353175365,2,10.0,0.0,0.0,0.40638524675,5651.8913175
0.0033333333333333335,338.88187811908455,334.88908957263624,2340.2376614192935,5699.1909776549555,343.1499985844461,322.0976134481404,301.78062517153336,338.8818907497882,335.98265628371666,2,25.0,0.105,0.0,0.3343058915,5603.708035
0.0,338.87162773086277,334.8754419978047,2344.860253289749,5711.1377638853755,343.14999887056325,322.1763037574493,301.61906373717295,338.8716438450881,335.96917724989675,2,10.0,0.0,0.0,0.26222653625000003,5555.5247525
0.0033333333333333335,338.861377342641,334.8617944229732,2349.481660881194,5723.0845501157955,343.1499991566804,322.25499406675823,301.4575023028126,338.86139694038803,335.9556982160768,3,25.0,0.105,0.0,0.190147181,5507.34147
0.1145,335.5376982175571,333.24556527096894,3649.0405028508035,10000.0,334.2599241576164,328.2498884712239,319.9511790675188,335.5347198034356,333.7796962620073,2,40.0,3.605,0.0,0.1808704105,5456.296475
0.0,337.5673648387464,333.149951403025,2928.035481343105,7159.532671255224,343.1500314773821,323.48024137892423,292.1736519103061,337.56826190936255,334.32297853322666,2,10.0,0.0,0.0,0.17159364,5405.25148
0.0,338.0468005338125,333.8896223239765,2711.381586415262,6627.2039523541425,343.15002625100436,321.887106727522,289.5482784599431,338.0471987829447,334.97469587882273,2,10.0,0.0,0.0,0.16231686950000002,5354.206485
0.0033333333333333335,338.37350162233093,334.3664181379804,2548.5202684859796,6226.577081487085,343.15001846099256,321.7273276965408,289.7219384281487,338.3738656258898,335.43554098954456,2,40.0,0.105,0.0,0.153040099,5303.1614899999995
0.0,338.62216353497774,334.71704202480674,2430.7498626853026,5936.984445198004,343.1500127903344,321.3825210962233,289.5161791871702,338.6224341903677,335.76600020115444,2,10.0,0.0,0.0,0.1322633875,5261.003229999999
0.0,338.80077747872497,334.97226287895484,2345.127926211164,5730.230811699715,343.15000902506137,321.15133662148213,289.2779825113044,338.80096834258114,336.0035943740909,2,10.0,0.0,0.0,0.111486676,5218.84497
0.0033333333333333335,338.9270409214994,335.1594998300096,2282.192652748477,5580.971042916863,343.1500065972639,321.05839730127235,289.1119596341317,338.9271834960189,336.17726872882145,2,25.0,0.105,0.0,0.0907099645,5176.68671
0.0,339.0220636398288,335.30271583657066,2234.3896835905534,5467.28863765573,343.1500048283679,320.90392621027695,288.9462847897777,339.02217507011176,336.31008453532075,2,10.0,0.0,0.0,0.069933253,5134.52845
0.0,339.092152763197,335.4082987836456,2199.1342522101445,5383.14493712569,343.15000350100155,320.64225848094435,288.7632862431817,339.09224297580676,336.4083303973726,2,10.0,0.0,0.0,0.06796485475,5101.5642425
0.0,339.1467214590604,335.4954662286233,2170.684000103281,5316.208011823596,343.15000269407363,320.45126693396696,288.67072410399624,339.14679824394796,336.4878126015007,2,10.0,0.0,0.0,0.0659964565,5068.6000349999995
0.0,339.18840395320444,335.5687853380084,2147.621331997542,5263.2695001742295,343.15000239343334,320.3578822676959,288.68680894586464,339.1884740171545,336.5524449245858,2,10.0,0.0,0.0,0.06402805825,5035.635827499999
0.0,339.22556064477476,335.63531892715434,2127.0646716738006,5215.472105520679,343.150002162544,320.29114614980466,288.7369719364969,339.2256263263923,336.61117992628886,2,10.0,0.0,0.0,0.06205966,5002.671619999999
0.0,339.25659734487056,335.6930289909347,2109.66456948955,5174.695521950504,343.15000205246065,320.2569423850387,288.8280938066813,339.25666147088145,336.6618928869851,2,10.0,0.0,0.0,0.07579268875,4979.5717374999995
0.0,339.2844814749572,335.740058780592,2094.82872448933,5139.532889898834,343.1500017385156,320.2362913641095,288.926629482673,339.28454110634357,336.7043753423271,2,10.0,0.0,0.0,0.0895257175,4956.471855
0.0,339.30741904265875,335.7770477940246,2082.958287054206,5111.013581936392,343.15000139736026,320.23998120851127,289.051086308087,339.3074743109353,336.738397406508,2,10.0,0.0,0.0,0.10325874625,4933.371972499999
0.0,339.3264103084037,335.8066207884324,2073.2939436115344,5087.652888464439,343.1500010635419,320.26577049796686,289.1967358517577,339.3264615521346,336.7659916433797,2,10.0,0.0,0.0,0.116991775,4910.2720899999995
0.0,339.3458367738665,335.8402751476379,2062.5338535744695,5062.947245601526,343.1500008883898,320.30384100272346,289.3428658786682,339.3458852385674,336.79606141617575,2,10.0,0.0,0.0,0.10970456075000001,4897.8588475
0.0,339.3624825025578,335.8695720169028,2053.1049602534745,5041.670141971775,343.1500007608312,320.3613991112909,289.504678764012,339.36252876805975,336.8220718305088,2,10.0,0.0,0.0,0.1024173465,4885.445605
0.0,339.3763474944776,335.8945113962271,2045.0066200395963,5023.821577574612,343.15000068086607,320.4384448236692,289.6821745077892,339.3763921406116,336.84402288637887,2,10.0,0.0,0.0,0.09513013225,4873.0323625
0.0,339.38743174962593,335.91509328561074,2038.2378963560475,5009.401552410041,343.1500006484945,320.5349781398583,289.8753531099998,339.3874753562229,336.8619145837861,2,10.0,0.0,0.0,0.087842918,4860.61912
0.0,339.39922996441,335.93732513519956,2030.8795336428682,4993.900591888864,343.1500006251765,320.6453219193233,290.06720587312793,339.39927287209645,336.88124175751585,2,10.0,0.0,0.0,0.0937551815,4854.1623025
0.0,339.4114073561657,335.96063144717334,2023.117263848676,4977.750691737898,343.15000061460427,320.77002001709803,290.25936218536805,339.4114499284832,336.9014780169425,2,10.0,0.0,0.0,0.099667445,4847.705485
0.0,339.42273476671437,335.98289927504993,2015.6265713622302,4962.537928952437,343.1500006303329,320.911069202832,290.45780436312845,339.42277745133765,336.92069071318036,2,10.0,0.0,0.0,0.1055797085,4841.2486675
0.0,339.43321219605593,336.00412861882944,2008.4077897624545,4948.2623035313445,343.1500006723625,321.0684694765252,290.6625324064092,339.43325544066,336.9388798462295,2,10.0,0.0,0.0,0.111491972,4834.79185
0.0,339.4428150896281,336.0237122091656,2001.69972661443,4935.130173699982,343.15000071591464,321.24066185733676,290.8702907850736,339.44285896588053,336.95564447578136,2,10.0,0.0,0.0,0.10426150299999999,4830.9569225
0.0,339.45144702490506,336.03926537949474,1996.4365182550584,4923.951880968972,343.1500006636875,321.42152443328905,291.06829546200316,339.45149012794366,336.9694101621684,2,10.0,0.0,0.0,0.09703103399999999,4827.1219949999995
0.0,339.45919454125186,336.0529283717214,1991.7743974905352,4914.0001425876635,343.1500006030095,321.61655162978735,291.26802013015225,339.4592367914023,336.98158996741114,2,10.0,0.0,0.0,0.089800565,4823.2870675
0.0,339.46605763866836,336.06470118584554,1987.7122832226482,4905.274958556626,343.1500005338807,321.82574344683155,291.46946478952094,339.46609895625636,336.99218389150957,2,10.0,0.0,0.0,0.082570096,4819.45214
0.0,339.4720363171547,336.0745838218672,1984.249245083235,4897.776328874724,343.15000045630114,322.0490998844217,291.6726294401092,339.4720766225059,337.00119193446363,2,10.0,0.0,0.0,0.0784150505,4818.15568
0.0,339.4771305767107,336.08257627978634,1981.3845034355552,4891.504253542523,343.1500003702708,322.2866209425578,291.87751408191707,339.47716979015087,337.0086140962734,2,10.0,0.0,0.0,0.07426000499999999,4816.85922
0.0,339.4813404173365,336.08867855960295,1979.1174293733764,4886.458732560024,343.15000027578964,322.53830662123994,292.0841187149445,339.4813784591913,337.0144503769389,2,10.0,0.0,0.0,0.0701049595,4815.562760000001
0.0,339.4848585647191,336.09344043729544,1977.232520156109,4882.335983080021,343.1500001811964,322.8027229930702,292.2901195360925,339.48489544155757,337.01912611922836,2,10.0,0.0,0.0,0.065949914,4814.2663
0.0,339.48891959206094,336.1003836991933,1974.352957244068,4877.190015604427,343.1500001399079,323.0706845241107,292.4806305948835,339.4889558629133,337.0253660081153,2,10.0,0.0,0.0,0.417429102,4814.52395
0.0,339.4924849602492,336.1065457726092,1971.6380378118185,4872.657821930989,343.15000010698924,323.3499182055573,292.66817414740626,339.49252071940816,337.03087800299073,2,10.0,0.0,0.0,0.7689082899999999,4814.7816
0.015500000000000002,339.49555466928405,336.1119266575433,1969.0876675287407,4868.739402060277,343.1500000824404,323.64042403741007,292.85275019366077,339.49559001104205,337.0356621038545,2,55.0,0.735,0.0,1.120387478,4815.03925
0.0033333333333333335,339.4976935655563,336.1185049629543,1958.0701853744258,4865.307320683949,343.1500002012532,320.10000636004105,290.65362040423776,339.4977298343173,337.0405865616195,2,25.0,0.105,0.0,1.471866666,4815.296899999999
0.0033333333333333335,339.4996693017312,336.1215475634897,1955.5171024134206,4862.803212018747,343.1500001596386,319.75724057594874,290.4854293259206,339.4997054587584,337.0435522440524,2,10.0,0.105,0.0,1.4086736492499998,4831.486959999999
0.0,339.5011412892125,336.12356321731414,1954.8276421300704,4861.088727154865,343.1500001220853,319.4118900680583,290.3198849800177,339.5011769314544,337.0454947908853,2,10.0,0.0,0.0,1.3454806325,4847.677019999999
0.0,339.501395030513,336.12282638960556,1954.7746123474938,4861.117900820765,343.1500000668588,319.15594348947127,290.2039441612593,339.50142990705,337.0451480138248,2,10.0,0.0,0.0,1.28228761575,4863.86708
0.0,339.4986065278841,336.1152159756161,1956.310634851341,4865.501395197444,343.1499999674982,319.1232593068443,290.21187488153294,339.4986400121116,337.03908426278423,2,10.0,0.0,0.0,1.219094599,4880.05714
0.0,339.4958180252552,336.10760556162666,1957.8462488938471,4869.884889573555,343.1499998681377,319.09057512421737,290.21980560180657,339.4958501171732,337.03302051174364,2,10.0,0.0,25.15408557933145,1.42324306775,4958.757141
0.0,339.4930295226263,336.09999514763723,1959.38145447547,4874.268383950233,343.1499997687771,319.0578909415905,290.2277363220802,339.4930602222348,337.026956760703,2,10.0,0.0,50.3081711586629,1.6273915365,5037.457141999999
0.0,339.47353863866454,336.0531763548917,1971.2994257873409,4902.990038053545,343.14999935997156,319.0248261475224,290.2362678358617,339.4735637032083,336.98857763668474,2,10.0,0.0,75.46225673799435,1.83154000525,5116.157142999999
0.0,339.4516991117603,336.00084418772286,1984.6830454324165,4935.134057263657,343.14999890765273,318.99170783292,290.24488383157455,339.4517179446347,336.9456544137644,2,10.0,0.0,100.6163423173258,2.035688474,5194.857144
0.0021666666666666666,339.42985958485616,335.94851202055406,1998.0726543654582,4967.278076473769,343.1499984553339,318.9585895183175,290.2534998272873,339.4298721860612,336.90273119084395,3,40.0,0.105,197.29705316933132,1.8545030715,5314.818063
0.1145,336.43987182202125,334.23440527362413,3044.179622788706,10000.0,322.7636437588772,319.035294588854,308.58436994135235,336.43707977219736,334.757352375283,2,40.0,3.605,293.97776402133684,1.673317669,5434.778982
0.0033333333333333335,336.8786933232727,333.5732576768443,2542.679711384232,10000.0,311.6444702285929,311.4068711523651,292.2905301087787,336.87440590510204,334.0491228313163,4,25.0,0.105,390.6584748733424,1.4921322665,5554.739901
0.0,333.75841749750066,331.45624952829525,2990.740434339663,10000.0,321.3883960931465,315.6652459934773,307.82352167694467,333.75561262685426,332.0198700851632,4,10.0,0.0,487.33918572534793,1.310946864,5674.70082
0.0,331.84927868966435,329.01709423850895,3929.3508562319576,10000.0,340.3692513953293,323.24872800760517,318.73909502125457,331.85462470324944,329.95580415467947,2,10.0,0.0,501.37506398174395,1.07730973175,5631.990385
0.0,335.16448596539556,330.0051871374721,4019.7028345860435,9867.166499665364,343.1501061809503,323.2362536644691,318.73364774615646,335.1665502805296,331.31187956833946,2,10.0,0.0,515.4109422381399,0.8436725995,5589.27995
0.0033333333333333335,336.33358360196894,331.5055409726663,3507.836765924355,8593.942652637195,343.15006546319444,323.2239706643122,318.72838383601226,336.3347928034957,332.7302108902673,2,25.0,0.105,529.4468204945359,0.6100354672499999,5546.569515
0.0,337.15074330876945,332.61841120115207,3131.672619636733,7661.089247987078,343.1500455033507,323.1963135960408,318.3066757315162,337.1515584831527,333.78761943520436,2,10.0,0.0,543.482698750932,0.376398335,5503.85908
0.0,337.7470233758684,333.4428526054003,2855.5704889140425,6972.156828955188,343.15003121618554,323.1721884300698,317.9810987895321,337.74758982032216,334.57102268029473,2,10.0,0.0,483.8188209380602,0.4676722675,5434.0426725
0.0,338.16826300145107,334.0347911292019,2657.8949641740883,6482.255630787657,343.15002152138777,323.1572794909146,317.9054130381351,338.16866351399887,335.130528419492,2,10.0,0.0,424.1549431251884,0.5589462000000001,5364.226265
